# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	220	87	93
0.323333	220	87	93
0.324167	220	87	93
0.325	219	87	94
0.325833	218	88	94
0.326667	217	88	95
0.3275	217	88	95
0.328333	217	87	96
0.329167	217	86	97
0.33	217	86	97
0.330833	217	86	97
0.331667	216	87	97
0.3325	216	86	98
0.333333	216	86	98
0.334167	216	85	99
0.335	216	85	99
0.335833	215	86	99
0.336667	215	86	99
0.3375	214	87	99
0.338333	214	86	100
0.339167	214	86	100
0.34	214	86	100
0.340833	215	86	99
0.341667	215	86	99
0.3425	215	86	99
0.343333	215	86	99
0.344167	215	85	100
0.345	215	85	100
0.345833	215	85	100
0.346667	214	86	100
0.3475	213	87	100
0.348333	213	87	100
0.349167	213	87	100
0.35	213	87	100
0.350833	213	87	100
0.351667	213	87	100
0.3525	213	87	100
0.353333	212	87	101
0.354167	212	87	101
0.355	212	87	101
0.355833	212	87	101
0.356667	212	87	101
0.3575	213	87	100
0.358333	213	87	100
0.359167	213	87	100
0.36	213	88	99
0.360833	213	88	99
0.361667	213	88	99
0.3625	214	88	98
0.363333	214	87	99
0.364167	214	87	99
0.365	214	87	99
0.365833	214	87	99
0.366667	214	86	100
0.3675	214	85	101
0.368333	214	84	102
0.369167	214	83	103
0.37	214	83	103
0.370833	214	83	103
0.371667	214	82	104
0.3725	214	81	105
0.373333	214	80	106
0.374167	214	80	106
0.375	213	80	107
0.375833	213	79	108
0.376667	213	79	108
0.3775	213	79	108
0.378333	213	79	108
0.379167	213	79	108
0.38	212	80	108
0.380833	212	80	108
0.381667	212	80	108
0.3825	212	80	108
0.383333	212	80	108
0.384167	212	79	109
0.385	212	79	109
0.385833	212	78	110
0.386667	212	78	110
0.3875	212	78	110
0.388333	212	78	110
0.389167	212	78	110
0.39	212	78	110
0.390833	212	78	110
0.391667	212	78	110
0.3925	212	78	110
0.393333	212	78	110
0.394167	212	78	110
0.395	212	78	110
0.395833	213	78	109
0.396667	213	78	109
0.3975	213	78	109
0.398333	213	78	109
0.399167	213	78	109
0.4	213	78	109
0.400833	212	79	109
0.401667	212	79	109
0.4025	212	79	109
0.403333	212	79	109
0.404167	212	79	109
0.405	212	79	109
0.405833	212	79	109
0.406667	212	79	109
0.4075	212	79	109
0.408333	212	79	109
0.409167	212	79	109
0.41	212	79	109
0.410833	212	78	110
0.411667	212	78	110
0.4125	212	78	110
0.413333	212	78	110
0.414167	212	78	110
0.415	212	78	110
0.415833	212	78	110
0.416667	212	78	110
0.4175	212	78	110
0.418333	212	78	110
0.419167	212	78	110
0.42	212	78	110
0.420833	212	77	111
0.421667	212	77	111
0.4225	212	77	111
0.423333	212	77	111
0.424167	212	77	111
0.425	212	77	111
0.425833	212	76	112
0.426667	213	76	111
0.4275	212	76	112
0.428333	212	75	113
0.429167	212	75	113
0.43	211	76	113
0.430833	211	76	113
0.431667	211	76	113
0.4325	210	77	113
0.433333	210	77	113
0.434167	210	77	113
0.435	210	76	114
0.435833	210	76	114
0.436667	210	75	115
0.4375	209	76	115
0.438333	209	75	116
0.439167	209	75	116
0.44	209	75	116
0.440833	208	76	116
0.441667	208	76	116
0.4425	208	76	116
0.443333	208	76	116
0.444167	208	75	117
0.445	208	75	117
0.445833	208	75	117
0.446667	208	75	117
0.4475	208	75	117
0.448333	208	75	117
0.449167	207	76	117
0.45	207	76	117
0.450833	207	76	117
0.451667	207	76	117
0.4525	207	76	117
0.453333	207	76	117
0.454167	207	75	118
0.455	207	74	119
0.455833	207	74	119
0.456667	207	74	119
0.4575	206	74	120
0.458333	206	74	120
0.459167	206	74	120
0.46	206	73	121
0.460833	205	74	121
0.461667	205	74	121
0.4625	205	74	121
0.463333	205	73	122
0.464167	205	73	122
0.465	205	73	122
0.465833	205	73	122
0.466667	205	73	122
0.4675	205	73	122
0.468333	205	72	123
0.469167	205	72	123
0.47	205	72	123
0.470833	205	72	123
0.471667	205	72	123
0.4725	204	73	123
0.473333	203	74	123
0.474167	203	74	123
0.475	204	74	122
0.475833	203	75	122
0.476667	202	76	122
0.4775	202	76	122
0.478333	202	76	122
0.479167	202	76	122
0.48	203	76	121
0.480833	203	76	121
0.481667	203	76	121
0.4825	203	76	121
0.483333	203	76	121
0.484167	203	75	122
0.485	202	76	122
0.485833	202	76	122
0.486667	202	75	123
0.4875	202	75	123
0.488333	201	75	124
0.489167	201	75	124
0.49	201	75	124
0.490833	201	75	124
0.491667	200	75	125
0.4925	200	75	125
0.493333	200	75	125
0.494167	200	75	125
0.495	200	74	126
0.495833	201	74	125
0.496667	201	74	125
0.4975	201	74	125
0.498333	200	75	125
0.499167	200	75	125
0.5	200	75	125
0.500833	200	74	126
0.501667	200	74	126
0.5025	199	75	126
0.503333	199	75	126
0.504167	199	75	126
0.505	199	75	126
0.505833	199	75	126
0.506667	199	75	126
0.5075	199	75	126
0.508333	200	75	125
0.509167	199	75	126
0.51	199	75	126
0.510833	199	75	126
0.511667	199	75	126
0.5125	199	75	126
0.513333	199	75	126
0.514167	199	75	126
0.515	199	75	126
0.515833	199	75	126
0.516667	199	75	126
0.5175	200	74	126
0.518333	200	74	126
0.519167	200	74	126
0.52	200	74	126
0.520833	200	74	126
0.521667	200	74	126
0.5225	200	73	127
0.523333	200	73	127
0.524167	200	73	127
0.525	201	73	126
0.525833	201	73	126
0.526667	201	73	126
0.5275	201	73	126
0.528333	201	73	126
0.529167	200	74	126
0.53	200	74	126
0.530833	200	73	127
0.531667	200	72	128
0.5325	200	72	128
0.533333	199	72	129
0.534167	199	71	130
0.535	199	71	130
0.535833	199	71	130
0.536667	199	71	130
0.5375	199	71	130
0.538333	199	70	131
0.539167	199	70	131
0.54	198	71	131
0.540833	198	71	131
0.541667	198	71	131
0.5425	198	71	131
0.543333	198	70	132
0.544167	198	70	132
0.545	198	70	132
0.545833	198	69	133
0.546667	198	69	133
0.5475	198	68	134
0.548333	198	68	134
0.549167	198	68	134
0.55	198	68	134
0.550833	197	69	134
0.551667	197	69	134
0.5525	198	69	133
0.553333	198	69	133
0.554167	198	69	133
0.555	198	69	133
0.555833	198	69	133
0.556667	198	69	133
0.5575	198	69	133
0.558333	198	69	133
0.559167	197	70	133
0.56	197	70	133
0.560833	197	70	133
0.561667	197	69	134
0.5625	197	69	134
0.563333	197	69	134
0.564167	197	69	134
0.565	197	69	134
0.565833	197	69	134
0.566667	197	69	134
0.5675	198	69	133
0.568333	198	68	134
0.569167	198	68	134
0.57	197	69	134
0.570833	197	69	134
0.571667	197	69	134
0.5725	196	70	134
0.573333	196	70	134
0.574167	196	70	134
0.575	196	70	134
0.575833	196	69	135
0.576667	196	69	135
0.5775	196	69	135
0.578333	196	69	135
0.579167	196	69	135
0.58	196	69	135
0.580833	196	69	135
0.581667	196	68	136
0.5825	195	68	137
0.583333	195	67	138
0.584167	194	68	138
0.585	194	68	138
0.585833	194	68	138
0.586667	194	68	138
0.5875	194	68	138
0.588333	194	68	138
0.589167	194	68	138
0.59	194	68	138
0.590833	194	68	138
0.591667	194	68	138
0.5925	193	69	138
0.593333	193	69	138
0.594167	193	69	138
0.595	193	69	138
0.595833	193	69	138
0.596667	193	69	138
0.5975	193	69	138
0.598333	193	69	138
0.599167	193	69	138
0.6	193	69	138
0.600833	193	69	138
0.601667	193	68	139
0.6025	193	67	140
0.603333	193	67	140
0.604167	193	66	141
0.605	194	66	140
0.605833	194	66	140
0.606667	194	66	140
0.6075	194	66	140
0.608333	195	66	139
0.609167	194	67	139
0.61	194	67	139
0.610833	194	67	139
0.611667	194	67	139
0.6125	194	67	139
0.613333	194	67	139
0.614167	194	67	139
0.615	194	67	139
0.615833	194	67	139
0.616667	194	67	139
0.6175	194	67	139
0.618333	194	67	139
0.619167	194	67	139
0.62	194	67	139
0.620833	194	67	139
0.621667	194	67	139
0.6225	194	67	139
0.623333	194	67	139
0.624167	194	67	139
0.625	194	67	139
0.625833	194	67	139
0.626667	195	67	138
0.6275	195	67	138
0.628333	195	66	139
0.629167	195	66	139
0.63	195	66	139
0.630833	195	66	139
0.631667	195	66	139
0.6325	195	65	140
0.633333	196	65	139
0.634167	196	64	140
0.635	196	64	140
0.635833	196	64	140
0.636667	196	64	140
0.6375	196	64	140
0.638333	196	64	140
0.639167	196	63	141
0.64	196	63	141
0.640833	196	62	142
0.641667	197	61	142
0.6425	196	62	142
0.643333	196	62	142
0.644167	196	62	142
0.645	196	62	142
0.645833	197	62	141
0.646667	197	62	141
0.6475	197	62	141
0.648333	197	62	141
0.649167	197	62	141
0.65	197	62	141
0.650833	197	62	141
0.651667	197	62	141
0.6525	197	62	141
0.653333	197	62	141
0.654167	197	61	142
0.655	197	61	142
0.655833	197	61	142
0.656667	197	61	142
0.6575	197	61	142
0.658333	197	61	142
0.659167	197	61	142
0.66	197	61	142
0.660833	197	61	142
0.661667	197	60	143
0.6625	197	60	143
0.663333	197	60	143
0.664167	197	60	143
0.665	197	60	143
0.665833	197	60	143
0.666667	197	60	143
0.6675	198	60	142
0.668333	197	61	142
0.669167	197	61	142
0.67	197	61	142
0.670833	197	61	142
0.671667	197	61	142
0.6725	196	62	142
0.673333	196	61	143
0.674167	196	61	143
0.675	195	62	143
0.675833	194	63	143
0.676667	194	63	143
0.6775	194	63	143
0.678333	194	63	143
0.679167	194	63	143
0.68	194	63	143
0.680833	193	63	144
0.681667	193	63	144
0.6825	193	63	144
0.683333	193	63	144
0.684167	193	63	144
0.685	193	62	145
0.685833	192	63	145
0.686667	192	62	146
0.6875	192	62	146
0.688333	192	61	147
0.689167	192	60	148
0.69	192	60	148
0.690833	192	60	148
0.691667	192	60	148
0.6925	192	60	148
0.693333	193	60	147
0.694167	193	60	147
0.695	193	60	147
0.695833	193	60	147
0.696667	192	61	147
0.6975	192	61	147
0.698333	192	61	147
0.699167	192	61	147
0.7	192	61	147
0.700833	192	61	147
0.701667	192	61	147
0.7025	192	61	147
0.703333	192	61	147
0.704167	192	61	147
0.705	192	61	147
0.705833	192	60	148
0.706667	192	60	148
0.7075	191	61	148
0.708333	191	61	148
0.709167	191	61	148
0.71	191	61	148
0.710833	190	61	149
0.711667	190	61	149
0.7125	190	61	149
0.713333	190	61	149
0.714167	190	60	150
0.715	190	60	150
0.715833	190	60	150
0.716667	190	60	150
0.7175	190	60	150
0.718333	190	60	150
0.719167	190	60	150
0.72	190	59	151
0.720833	190	59	151
0.721667	190	59	151
0.7225	190	59	151
0.723333	190	59	151
0.724167	191	59	150
0.725	191	58	151
0.725833	191	57	152
0.726667	191	57	152
0.7275	191	57	152
0.728333	191	56	153
0.729167	192	56	152
0.73	192	55	153
0.730833	192	55	153
0.731667	192	55	153
0.7325	192	55	153
0.733333	192	55	153
0.734167	192	55	153
0.735	192	55	153
0.735833	192	55	153
0.736667	193	54	153
0.7375	193	54	153
0.738333	193	54	153
0.739167	193	54	153
0.74	193	53	154
0.740833	194	53	153
0.741667	194	53	153
0.7425	194	53	153
0.743333	194	53	153
0.744167	194	53	153
0.745	194	53	153
0.745833	194	53	153
0.746667	194	53	153
0.7475	194	52	154
0.748333	194	52	154
0.749167	195	52	153
0.75	195	52	153
0.750833	195	52	153
0.751667	195	52	153
0.7525	195	52	153
0.753333	195	52	153
0.754167	195	51	154
0.755	195	50	155
0.755833	195	50	155
0.756667	195	50	155
0.7575	195	49	156
0.758333	195	49	156
0.759167	195	49	156
0.76	195	49	156
0.760833	195	49	156
0.761667	194	50	156
0.7625	194	50	156
0.763333	194	50	156
0.764167	194	49	157
0.765	194	49	157
0.765833	194	49	157
0.766667	194	49	157
0.7675	194	49	157
0.768333	194	49	157
0.769167	195	49	156
0.77	196	49	155
0.770833	196	49	155
0.771667	196	49	155
0.7725	196	49	155
0.773333	196	49	155
0.774167	195	50	155
0.775	195	50	155
0.775833	195	50	155
0.776667	196	50	154
0.7775	196	49	155
0.778333	196	49	155
0.779167	196	49	155
0.78	196	49	155
0.780833	196	49	155
0.781667	196	49	155
0.7825	196	49	155
0.783333	195	49	156
0.784167	195	49	156
0.785	195	49	156
0.785833	195	49	156
0.786667	195	49	156
0.7875	195	49	156
0.788333	195	49	156
0.789167	195	49	156
0.79	195	49	156
0.790833	195	49	156
0.791667	195	48	157
0.7925	195	48	157
0.793333	195	48	157
0.794167	195	48	157
0.795	195	48	157
0.795833	195	48	157
0.796667	194	49	157
0.7975	194	49	157
0.798333	194	49	157
0.799167	194	49	157
0.8	194	49	157
0.800833	194	49	157
0.801667	193	50	157
0.8025	193	50	157
0.803333	193	50	157
0.804167	194	50	156
0.805	194	50	156
0.805833	194	50	156
0.806667	194	50	156
0.8075	195	50	155
0.808333	195	50	155
0.809167	195	49	156
0.81	195	49	156
0.810833	195	49	156
0.811667	195	49	156
0.8125	195	49	156
0.813333	195	49	156
0.814167	195	48	157
0.815	195	48	157
0.815833	195	48	157
0.816667	195	48	157
0.8175	195	48	157
0.818333	195	48	157
0.819167	195	48	157
0.82	195	48	157
0.820833	195	48	157
0.821667	195	48	157
0.8225	195	48	157
0.823333	196	48	156
0.824167	196	48	156
0.825	196	48	156
0.825833	196	48	156
0.826667	196	48	156
0.8275	196	48	156
0.828333	196	48	156
0.829167	196	48	156
0.83	196	48	156
0.830833	197	48	155
0.831667	198	48	154
0.8325	198	48	154
0.833333	198	48	154
0.834167	198	48	154
0.835	198	48	154
0.835833	198	48	154
0.836667	199	48	153
0.8375	199	48	153
0.838333	199	48	153
0.839167	199	48	153
0.84	200	48	152
0.840833	200	48	152
0.841667	200	48	152
0.8425	200	48	152
0.843333	200	48	152
0.844167	200	48	152
0.845	200	48	152
0.845833	199	48	153
0.846667	199	48	153
0.8475	200	48	152
0.848333	200	48	152
0.849167	200	48	152
0.85	200	48	152
0.850833	200	48	152
0.851667	200	48	152
0.8525	200	48	152
0.853333	200	48	152
0.854167	200	48	152
0.855	200	48	152
0.855833	200	48	152
0.856667	200	48	152
0.8575	200	48	152
0.858333	200	48	152
0.859167	200	47	153
0.86	199	48	153
0.860833	199	48	153
0.861667	199	48	153
0.8625	200	48	152
0.863333	200	48	152
0.864167	200	48	152
0.865	199	49	152
0.865833	199	48	153
0.866667	199	48	153
0.8675	199	48	153
0.868333	199	48	153
0.869167	199	48	153
0.87	199	48	153
0.870833	199	48	153
0.871667	198	49	153
0.8725	198	49	153
0.873333	198	49	153
0.874167	198	49	153
0.875	198	49	153
0.875833	198	49	153
0.876667	198	49	153
0.8775	198	49	153
0.878333	198	49	153
0.879167	198	49	153
0.88	198	49	153
0.880833	198	49	153
0.881667	199	49	152
0.8825	199	48	153
0.883333	199	48	153
0.884167	199	48	153
0.885	199	48	153
0.885833	199	48	153
0.886667	199	48	153
0.8875	199	48	153
0.888333	199	48	153
0.889167	199	48	153
0.89	199	48	153
0.890833	199	48	153
0.891667	199	48	153
0.8925	199	48	153
0.893333	199	48	153
0.894167	199	48	153
0.895	199	47	154
0.895833	199	47	154
0.896667	199	47	154
0.8975	199	47	154
0.898333	199	47	154
0.899167	199	47	154
0.9	199	47	154
0.900833	199	47	154
0.901667	199	47	154
0.9025	199	47	154
0.903333	199	47	154
0.904167	199	47	154
0.905	199	47	154
0.905833	198	48	154
0.906667	199	48	153
0.9075	199	48	153
0.908333	199	48	153
0.909167	198	49	153
0.91	198	49	153
0.910833	197	50	153
0.911667	197	50	153
0.9125	198	50	152
0.913333	198	50	152
0.914167	198	50	152
0.915	198	50	152
0.915833	199	50	151
0.916667	199	50	151
0.9175	199	50	151
0.918333	199	49	152
0.919167	199	49	152
0.92	199	49	152
0.920833	199	49	152
0.921667	199	48	153
0.9225	199	47	154
0.923333	199	47	154
0.924167	199	47	154
0.925	199	47	154
0.925833	199	47	154
0.926667	199	47	154
0.9275	199	47	154
0.928333	199	47	154
0.929167	199	47	154
0.93	200	46	154
0.930833	200	46	154
0.931667	200	46	154
0.9325	199	47	154
0.933333	199	47	154
0.934167	199	47	154
0.935	199	47	154
0.935833	199	47	154
0.936667	199	47	154
0.9375	199	46	155
0.938333	199	46	155
0.939167	199	46	155
0.94	199	45	156
0.940833	199	45	156
0.941667	199	45	156
0.9425	199	44	157
0.943333	199	44	157
0.944167	199	44	157
0.945	199	44	157
0.945833	200	44	156
0.946667	200	44	156
0.9475	200	44	156
0.948333	200	44	156
0.949167	200	44	156
0.95	199	44	157
0.950833	199	43	158
0.951667	200	43	157
0.9525	200	42	158
0.953333	200	42	158
0.954167	200	42	158
0.955	200	42	158
0.955833	200	42	158
0.956667	200	42	158
0.9575	200	42	158
0.958333	200	42	158
0.959167	200	42	158
0.96	200	42	158
0.960833	200	42	158
0.961667	200	42	158
0.9625	200	42	158
0.963333	200	42	158
0.964167	200	42	158
0.965	199	43	158
0.965833	198	44	158
0.966667	198	44	158
0.9675	198	44	158
0.968333	197	44	159
0.969167	197	44	159
0.97	197	44	159
0.970833	197	44	159
0.971667	196	45	159
0.9725	196	44	160
0.973333	195	44	161
0.974167	195	43	162
0.975	195	43	162
0.975833	195	43	162
0.976667	195	43	162
0.9775	195	43	162
0.978333	195	43	162
0.979167	195	42	163
0.98	195	42	163
0.980833	195	42	163
0.981667	195	42	163
0.9825	195	42	163
0.983333	195	41	164
0.984167	195	41	164
0.985	195	41	164
0.985833	195	41	164
0.986667	194	42	164
0.9875	194	42	164
0.988333	194	41	165
0.989167	194	41	165
0.99	194	41	165
0.990833	194	41	165
0.991667	194	41	165
0.9925	194	41	165
0.993333	194	41	165
0.994167	194	41	165
0.995	194	41	165
0.995833	194	41	165
0.996667	194	41	165
0.9975	194	40	166
0.998333	194	40	166
0.999167	194	40	166
1	194	40	166
1.00083	194	40	166
1.00167	194	40	166
1.0025	195	40	165
1.00333	195	40	165
1.00417	195	40	165
1.005	195	40	165
1.00583	195	40	165
1.00667	195	40	165
1.0075	195	40	165
1.00833	195	40	165
1.00917	195	40	165
1.01	194	41	165
1.01083	193	42	165
1.01167	193	42	165
1.0125	193	42	165
1.01333	193	42	165
1.01417	193	42	165
1.015	193	42	165
1.01583	194	42	164
1.01667	194	42	164
1.0175	194	41	165
1.01833	194	41	165
1.01917	193	42	165
1.02	193	42	165
1.02083	193	42	165
1.02167	193	42	165
1.0225	194	41	165
1.02333	194	41	165
1.02417	194	41	165
1.025	194	41	165
1.02583	194	41	165
1.02667	194	41	165
1.0275	194	41	165
1.02833	194	41	165
1.02917	194	41	165
1.03	194	41	165
1.03083	194	41	165
1.03167	194	40	166
1.0325	194	40	166
1.03333	194	40	166
1.03417	194	40	166
1.035	194	40	166
1.03583	194	39	167
1.03667	194	39	167
1.0375	194	39	167
1.03833	194	39	167
1.03917	194	39	167
1.04	194	39	167
1.04083	194	39	167
1.04167	194	39	167
1.0425	194	39	167
1.04333	194	39	167
1.04417	194	38	168
1.045	195	38	167
1.04583	195	38	167
1.04667	195	37	168
1.0475	195	37	168
1.04833	195	37	168
1.04917	195	37	168
1.05	195	37	168
1.05083	195	37	168
1.05167	195	37	168
1.0525	195	37	168
1.05333	195	37	168
1.05417	196	37	167
1.055	196	37	167
1.05583	196	37	167
1.05667	196	37	167
1.0575	196	37	167
1.05833	196	37	167
1.05917	196	37	167
1.06	196	37	167
1.06083	195	38	167
