# N = 400
# (S0, I0, R0) = (101.25, 5, 293.75)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0566667	109.186	4.47753	286.337
0.0575	109.301	4.47041	286.229
0.0583333	109.416	4.46332	286.121
0.0591667	109.531	4.45624	286.013
0.06	109.646	4.44917	285.905
0.0608333	109.761	4.44212	285.797
0.0616667	109.876	4.43509	285.689
0.0625	109.991	4.42807	285.581
0.0633333	110.106	4.42106	285.473
0.0641667	110.221	4.41408	285.365
0.065	110.336	4.4071	285.257
0.0658333	110.451	4.40015	285.149
0.0666667	110.565	4.3932	285.041
0.0675	110.68	4.38627	284.934
0.0683333	110.795	4.37936	284.826
0.0691667	110.909	4.37246	284.718
0.07	111.024	4.36558	284.611
0.0708333	111.138	4.35872	284.503
0.0716667	111.253	4.35186	284.395
0.0725	111.367	4.34503	284.288
0.0733333	111.482	4.3382	284.18
0.0741667	111.596	4.33139	284.073
0.075	111.71	4.3246	283.965
0.0758333	111.825	4.31782	283.858
0.0766667	111.939	4.31106	283.75
0.0775	112.053	4.30431	283.643
0.0783333	112.167	4.29758	283.535
0.0791667	112.281	4.29086	283.428
0.08	112.395	4.28415	283.32
0.0808333	112.509	4.27746	283.213
0.0816667	112.623	4.27079	283.106
0.0825	112.737	4.26412	282.999
0.0833333	112.851	4.25748	282.891
0.0841667	112.965	4.25084	282.784
0.085	113.079	4.24423	282.677
0.0858333	113.193	4.23762	282.57
0.0866667	113.306	4.23103	282.463
0.0875	113.42	4.22446	282.356
0.0883333	113.534	4.2179	282.248
0.0891667	113.647	4.21135	282.141
0.09	113.761	4.20482	282.034
0.0908333	113.874	4.1983	281.927
0.0916667	113.988	4.19179	281.82
0.0925	114.101	4.1853	281.714
0.0933333	114.215	4.17883	281.607
0.0941667	114.328	4.17236	281.5
0.095	114.441	4.16591	281.393
0.0958333	114.554	4.15948	281.286
0.0966667	114.668	4.15306	281.179
0.0975	114.781	4.14665	281.073
0.0983333	114.894	4.14026	280.966
0.0991667	115.007	4.13388	280.859
0.1	115.12	4.12751	280.752
0.100833	115.233	4.12116	280.646
0.101667	115.346	4.11482	280.539
0.1025	115.459	4.1085	280.433
0.103333	115.572	4.10218	280.326
0.104167	115.685	4.09589	280.219
0.105	115.797	4.0896	280.113
0.105833	115.91	4.08333	280.006
0.106667	116.023	4.07707	279.9
0.1075	116.136	4.07083	279.794
0.108333	116.248	4.0646	279.687
0.109167	116.361	4.05838	279.581
0.11	116.473	4.05218	279.475
0.110833	116.586	4.04599	279.368
0.111667	116.698	4.03981	279.262
0.1125	116.811	4.03364	279.156
0.113333	116.923	4.02749	279.05
0.114167	117.035	4.02136	278.943
0.115	117.148	4.01523	278.837
0.115833	117.26	4.00912	278.731
0.116667	117.372	4.00302	278.625
0.1175	117.484	3.99693	278.519
0.118333	117.596	3.99086	278.413
0.119167	117.708	3.9848	278.307
0.12	117.82	3.97876	278.201
0.120833	117.932	3.97272	278.095
0.121667	118.044	3.9667	277.989
0.1225	118.156	3.96069	277.883
0.123333	118.268	3.9547	277.777
0.124167	118.38	3.94871	277.671
0.125	118.492	3.94274	277.566
0.125833	118.603	3.93679	277.46
0.126667	118.715	3.93084	277.354
0.1275	118.827	3.92491	277.248
0.128333	118.938	3.91899	277.143
0.129167	119.05	3.91308	277.037
0.13	119.162	3.90719	276.931
0.130833	119.273	3.90131	276.826
0.131667	119.384	3.89544	276.72
0.1325	119.496	3.88958	276.615
0.133333	119.607	3.88374	276.509
0.134167	119.719	3.8779	276.404
0.135	119.83	3.87208	276.298
0.135833	119.941	3.86628	276.193
0.136667	120.052	3.86048	276.087
0.1375	120.163	3.8547	275.982
0.138333	120.275	3.84893	275.877
0.139167	120.386	3.84317	275.771
0.14	120.497	3.83742	275.666
0.140833	120.608	3.83169	275.561
0.141667	120.719	3.82597	275.455
0.1425	120.829	3.82026	275.35
0.143333	120.94	3.81456	275.245
0.144167	121.051	3.80887	275.14
0.145	121.162	3.8032	275.035
0.145833	121.273	3.79754	274.93
0.146667	121.383	3.79189	274.825
0.1475	121.494	3.78625	274.72
0.148333	121.605	3.78062	274.615
0.149167	121.715	3.77501	274.51
0.15	121.826	3.76941	274.405
0.150833	121.936	3.76382	274.3
0.151667	122.047	3.75824	274.195
0.1525	122.157	3.75267	274.09
0.153333	122.267	3.74711	273.985
0.154167	122.378	3.74157	273.881
0.155	122.488	3.73604	273.776
0.155833	122.598	3.73052	273.671
0.156667	122.708	3.72501	273.567
0.1575	122.819	3.71951	273.462
0.158333	122.929	3.71402	273.357
0.159167	123.039	3.70855	273.253
0.16	123.149	3.70308	273.148
0.160833	123.259	3.69763	273.044
0.161667	123.369	3.69219	272.939
0.1625	123.479	3.68676	272.835
0.163333	123.589	3.68135	272.73
0.164167	123.698	3.67594	272.626
0.165	123.808	3.67054	272.521
0.165833	123.918	3.66516	272.417
0.166667	124.028	3.65979	272.313
0.1675	124.137	3.65443	272.208
0.168333	124.247	3.64908	272.104
0.169167	124.356	3.64374	272
0.17	124.466	3.63841	271.896
0.170833	124.575	3.63309	271.791
0.171667	124.685	3.62779	271.687
0.1725	124.794	3.62249	271.583
0.173333	124.904	3.61721	271.479
0.174167	125.013	3.61194	271.375
0.175	125.122	3.60668	271.271
0.175833	125.232	3.60143	271.167
0.176667	125.341	3.59619	271.063
0.1775	125.45	3.59096	270.959
0.178333	125.559	3.58574	270.855
0.179167	125.668	3.58053	270.751
0.18	125.777	3.57534	270.647
0.180833	125.886	3.57015	270.544
0.181667	125.995	3.56498	270.44
0.1825	126.104	3.55981	270.336
0.183333	126.213	3.55466	270.232
0.184167	126.322	3.54952	270.129
0.185	126.431	3.54438	270.025
0.185833	126.539	3.53926	269.921
0.186667	126.648	3.53415	269.818
0.1875	126.757	3.52905	269.714
0.188333	126.865	3.52396	269.611
0.189167	126.974	3.51888	269.507
0.19	127.083	3.51381	269.404
0.190833	127.191	3.50876	269.3
0.191667	127.3	3.50371	269.197
0.1925	127.408	3.49867	269.093
0.193333	127.516	3.49365	268.99
0.194167	127.625	3.48863	268.887
0.195	127.733	3.48362	268.783
0.195833	127.841	3.47863	268.68
0.196667	127.949	3.47364	268.577
0.1975	128.058	3.46867	268.474
0.198333	128.166	3.4637	268.371
0.199167	128.274	3.45875	268.267
0.2	128.382	3.4538	268.164
0.200833	128.49	3.44887	268.061
0.201667	128.598	3.44394	267.958
0.2025	128.706	3.43903	267.855
0.203333	128.814	3.43413	267.752
0.204167	128.922	3.42923	267.649
0.205	129.029	3.42435	267.546
0.205833	129.137	3.41947	267.443
0.206667	129.245	3.41461	267.34
0.2075	129.353	3.40976	267.238
0.208333	129.46	3.40491	267.135
0.209167	129.568	3.40008	267.032
0.21	129.676	3.39525	266.929
0.210833	129.783	3.39044	266.827
0.211667	129.891	3.38564	266.724
0.2125	129.998	3.38084	266.621
0.213333	130.105	3.37606	266.519
0.214167	130.213	3.37128	266.416
0.215	130.32	3.36652	266.313
0.215833	130.427	3.36176	266.211
0.216667	130.535	3.35702	266.108
0.2175	130.642	3.35228	266.006
0.218333	130.749	3.34755	265.903
0.219167	130.856	3.34284	265.801
0.22	130.963	3.33813	265.699
0.220833	131.07	3.33343	265.596
0.221667	131.177	3.32874	265.494
0.2225	131.284	3.32407	265.392
0.223333	131.391	3.3194	265.289
0.224167	131.498	3.31474	265.187
0.225	131.605	3.31009	265.085
0.225833	131.712	3.30545	264.983
0.226667	131.818	3.30082	264.881
0.2275	131.925	3.2962	264.779
0.228333	132.032	3.29158	264.677
0.229167	132.138	3.28698	264.575
0.23	132.245	3.28239	264.473
0.230833	132.352	3.2778	264.371
0.231667	132.458	3.27323	264.269
0.2325	132.565	3.26866	264.167
0.233333	132.671	3.26411	264.065
0.234167	132.777	3.25956	263.963
0.235	132.884	3.25502	263.861
0.235833	132.99	3.25049	263.759
0.236667	133.096	3.24597	263.658
0.2375	133.203	3.24146	263.556
0.238333	133.309	3.23696	263.454
0.239167	133.415	3.23247	263.353
0.24	133.521	3.22799	263.251
0.240833	133.627	3.22352	263.149
0.241667	133.733	3.21905	263.048
0.2425	133.839	3.21459	262.946
0.243333	133.945	3.21015	262.845
0.244167	134.051	3.20571	262.743
0.245	134.157	3.20128	262.642
0.245833	134.263	3.19686	262.54
0.246667	134.369	3.19245	262.439
0.2475	134.474	3.18805	262.338
0.248333	134.58	3.18366	262.236
0.249167	134.686	3.17927	262.135
0.25	134.791	3.1749	262.034
0.250833	134.897	3.17053	261.932
0.251667	135.003	3.16617	261.831
0.2525	135.108	3.16182	261.73
0.253333	135.214	3.15748	261.629
0.254167	135.319	3.15315	261.528
0.255	135.424	3.14883	261.427
0.255833	135.53	3.14451	261.326
0.256667	135.635	3.14021	261.225
0.2575	135.74	3.13591	261.124
0.258333	135.846	3.13162	261.023
0.259167	135.951	3.12734	260.922
0.26	136.056	3.12307	260.821
0.260833	136.161	3.11881	260.72
0.261667	136.266	3.11456	260.619
0.2625	136.371	3.11031	260.519
0.263333	136.476	3.10607	260.418
0.264167	136.581	3.10185	260.317
0.265	136.686	3.09763	260.216
0.265833	136.791	3.09341	260.116
0.266667	136.896	3.08921	260.015
0.2675	137	3.08502	259.915
0.268333	137.105	3.08083	259.814
0.269167	137.21	3.07665	259.713
0.27	137.315	3.07248	259.613
0.270833	137.419	3.06832	259.512
0.271667	137.524	3.06417	259.412
0.2725	137.628	3.06002	259.312
0.273333	137.733	3.05589	259.211
0.274167	137.837	3.05176	259.111
0.275	137.942	3.04764	259.011
0.275833	138.046	3.04353	258.91
0.276667	138.151	3.03942	258.81
0.2775	138.255	3.03533	258.71
0.278333	138.359	3.03124	258.61
0.279167	138.463	3.02716	258.509
0.28	138.568	3.02309	258.409
0.280833	138.672	3.01903	258.309
0.281667	138.776	3.01497	258.209
0.2825	138.88	3.01093	258.109
0.283333	138.984	3.00689	258.009
0.284167	139.088	3.00286	257.909
0.285	139.192	2.99884	257.809
0.285833	139.296	2.99482	257.709
0.286667	139.4	2.99081	257.609
0.2875	139.504	2.98682	257.51
0.288333	139.607	2.98283	257.41
0.289167	139.711	2.97884	257.31
0.29	139.815	2.97487	257.21
0.290833	139.919	2.9709	257.11
0.291667	140.022	2.96694	257.011
0.2925	140.126	2.96299	256.911
0.293333	140.229	2.95905	256.812
0.294167	140.333	2.95511	256.712
0.295	140.436	2.95118	256.612
0.295833	140.54	2.94726	256.513
0.296667	140.643	2.94335	256.413
0.2975	140.747	2.93944	256.314
0.298333	140.85	2.93555	256.214
0.299167	140.953	2.93166	256.115
0.3	141.057	2.92778	256.016
0.300833	141.16	2.9239	255.916
0.301667	141.263	2.92004	255.817
0.3025	141.366	2.91618	255.718
0.303333	141.469	2.91233	255.619
0.304167	141.572	2.90848	255.519
0.305	141.675	2.90465	255.42
0.305833	141.778	2.90082	255.321
0.306667	141.881	2.897	255.222
0.3075	141.984	2.89318	255.123
0.308333	142.087	2.88938	255.024
0.309167	142.19	2.88558	254.925
0.31	142.293	2.88179	254.826
0.310833	142.395	2.878	254.727
0.311667	142.498	2.87423	254.628
0.3125	142.601	2.87046	254.529
0.313333	142.703	2.8667	254.43
0.314167	142.806	2.86294	254.331
0.315	142.908	2.8592	254.232
0.315833	143.011	2.85546	254.134
0.316667	143.113	2.85172	254.035
0.3175	143.216	2.848	253.936
0.318333	143.318	2.84428	253.838
0.319167	143.42	2.84057	253.739
0.32	143.523	2.83687	253.64
0.320833	143.625	2.83317	253.542
0.321667	143.727	2.82949	253.443
0.3225	143.83	2.8258	253.345
0.323333	143.932	2.82213	253.246
0.324167	144.034	2.81846	253.148
0.325	144.136	2.8148	253.049
0.325833	144.238	2.81115	252.951
0.326667	144.34	2.80751	252.853
0.3275	144.442	2.80387	252.754
0.328333	144.544	2.80024	252.656
0.329167	144.646	2.79661	252.558
0.33	144.747	2.793	252.46
0.330833	144.849	2.78939	252.361
0.331667	144.951	2.78578	252.263
0.3325	145.053	2.78219	252.165
0.333333	145.154	2.7786	252.067
0.334167	145.256	2.77502	251.969
0.335	145.358	2.77144	251.871
0.335833	145.459	2.76787	251.773
0.336667	145.561	2.76431	251.675
0.3375	145.662	2.76076	251.577
0.338333	145.764	2.75721	251.479
0.339167	145.865	2.75367	251.381
0.34	145.967	2.75014	251.283
0.340833	146.068	2.74661	251.186
0.341667	146.169	2.74309	251.088
0.3425	146.27	2.73958	250.99
0.343333	146.372	2.73607	250.892
0.344167	146.473	2.73257	250.795
0.345	146.574	2.72908	250.697
0.345833	146.675	2.72559	250.599
0.346667	146.776	2.72211	250.502
0.3475	146.877	2.71864	250.404
0.348333	146.978	2.71518	250.307
0.349167	147.079	2.71172	250.209
0.35	147.18	2.70826	250.112
0.350833	147.281	2.70482	250.014
0.351667	147.382	2.70138	249.917
0.3525	147.483	2.69795	249.82
0.353333	147.583	2.69452	249.722
0.354167	147.684	2.6911	249.625
0.355	147.785	2.68769	249.528
0.355833	147.885	2.68428	249.43
0.356667	147.986	2.68088	249.333
0.3575	148.086	2.67749	249.236
0.358333	148.187	2.67411	249.139
0.359167	148.288	2.67073	249.042
0.36	148.388	2.66735	248.945
0.360833	148.488	2.66399	248.848
0.361667	148.589	2.66063	248.751
0.3625	148.689	2.65727	248.654
0.363333	148.789	2.65392	248.557
0.364167	148.89	2.65058	248.46
0.365	148.99	2.64725	248.363
0.365833	149.09	2.64392	248.266
0.366667	149.19	2.6406	248.169
0.3675	149.29	2.63728	248.072
0.368333	149.39	2.63397	247.976
0.369167	149.49	2.63067	247.879
0.37	149.59	2.62738	247.782
0.370833	149.69	2.62409	247.686
0.371667	149.79	2.6208	247.589
0.3725	149.89	2.61752	247.492
0.373333	149.99	2.61425	247.396
0.374167	150.09	2.61099	247.299
0.375	150.189	2.60773	247.203
0.375833	150.289	2.60448	247.106
0.376667	150.389	2.60123	247.01
0.3775	150.488	2.59799	246.914
0.378333	150.588	2.59476	246.817
0.379167	150.688	2.59153	246.721
0.38	150.787	2.58831	246.625
0.380833	150.887	2.58509	246.528
0.381667	150.986	2.58188	246.432
0.3825	151.086	2.57868	246.336
0.383333	151.185	2.57548	246.24
0.384167	151.284	2.57229	246.143
0.385	151.384	2.56911	246.047
0.385833	151.483	2.56593	245.951
0.386667	151.582	2.56276	245.855
0.3875	151.681	2.55959	245.759
0.388333	151.78	2.55643	245.663
0.389167	151.879	2.55327	245.567
0.39	151.979	2.55013	245.471
0.390833	152.078	2.54698	245.375
0.391667	152.177	2.54385	245.28
0.3925	152.276	2.54072	245.184
0.393333	152.374	2.53759	245.088
0.394167	152.473	2.53447	244.992
0.395	152.572	2.53136	244.897
0.395833	152.671	2.52825	244.801
0.396667	152.77	2.52515	244.705
0.3975	152.868	2.52206	244.61
0.398333	152.967	2.51897	244.514
0.399167	153.066	2.51588	244.418
0.4	153.164	2.51281	244.323
0.400833	153.263	2.50973	244.227
0.401667	153.361	2.50667	244.132
0.4025	153.46	2.50361	244.036
0.403333	153.558	2.50055	243.941
0.404167	153.657	2.4975	243.846
0.405	153.755	2.49446	243.75
0.405833	153.854	2.49142	243.655
0.406667	153.952	2.48839	243.56
0.4075	154.05	2.48537	243.464
0.408333	154.148	2.48235	243.369
0.409167	154.247	2.47933	243.274
0.41	154.345	2.47632	243.179
0.410833	154.443	2.47332	243.084
0.411667	154.541	2.47032	242.989
0.4125	154.639	2.46733	242.894
0.413333	154.737	2.46435	242.799
0.414167	154.835	2.46137	242.704
0.415	154.933	2.45839	242.609
0.415833	155.031	2.45542	242.514
0.416667	155.129	2.45246	242.419
0.4175	155.227	2.4495	242.324
0.418333	155.324	2.44655	242.229
0.419167	155.422	2.4436	242.134
0.42	155.52	2.44066	242.04
0.420833	155.617	2.43772	241.945
0.421667	155.715	2.43479	241.85
0.4225	155.813	2.43187	241.755
0.423333	155.91	2.42895	241.661
0.424167	156.008	2.42604	241.566
0.425	156.105	2.42313	241.472
0.425833	156.203	2.42023	241.377
0.426667	156.3	2.41733	241.283
0.4275	156.397	2.41444	241.188
0.428333	156.495	2.41155	241.094
0.429167	156.592	2.40867	240.999
0.43	156.689	2.40579	240.905
0.430833	156.786	2.40292	240.811
0.431667	156.884	2.40006	240.716
0.4325	156.981	2.3972	240.622
0.433333	157.078	2.39434	240.528
0.434167	157.175	2.39149	240.434
0.435	157.272	2.38865	240.339
0.435833	157.369	2.38581	240.245
0.436667	157.466	2.38298	240.151
0.4375	157.563	2.38015	240.057
0.438333	157.66	2.37733	239.963
0.439167	157.757	2.37451	239.869
0.44	157.853	2.3717	239.775
0.440833	157.95	2.36889	239.681
0.441667	158.047	2.36609	239.587
0.4425	158.144	2.36329	239.493
0.443333	158.24	2.3605	239.399
0.444167	158.337	2.35772	239.305
0.445	158.433	2.35494	239.212
0.445833	158.53	2.35216	239.118
0.446667	158.626	2.34939	239.024
0.4475	158.723	2.34662	238.93
0.448333	158.819	2.34386	238.837
0.449167	158.916	2.34111	238.743
0.45	159.012	2.33836	238.649
0.450833	159.108	2.33562	238.556
0.451667	159.205	2.33288	238.462
0.4525	159.301	2.33014	238.369
0.453333	159.397	2.32741	238.275
0.454167	159.493	2.32469	238.182
0.455	159.59	2.32197	238.089
0.455833	159.686	2.31925	237.995
0.456667	159.782	2.31654	237.902
0.4575	159.878	2.31384	237.808
0.458333	159.974	2.31114	237.715
0.459167	160.07	2.30845	237.622
0.46	160.166	2.30576	237.529
0.460833	160.261	2.30307	237.436
0.461667	160.357	2.30039	237.342
0.4625	160.453	2.29772	237.249
0.463333	160.549	2.29505	237.156
0.464167	160.645	2.29238	237.063
0.465	160.74	2.28972	236.97
0.465833	160.836	2.28707	236.877
0.466667	160.931	2.28442	236.784
0.4675	161.027	2.28177	236.691
0.468333	161.123	2.27913	236.598
0.469167	161.218	2.2765	236.505
0.47	161.314	2.27387	236.413
0.470833	161.409	2.27124	236.32
0.471667	161.504	2.26862	236.227
0.4725	161.6	2.26601	236.134
0.473333	161.695	2.2634	236.042
0.474167	161.79	2.26079	235.949
0.475	161.886	2.25819	235.856
0.475833	161.981	2.25559	235.764
0.476667	162.076	2.253	235.671
0.4775	162.171	2.25041	235.578
0.478333	162.266	2.24783	235.486
0.479167	162.361	2.24525	235.393
0.48	162.456	2.24268	235.301
0.480833	162.551	2.24011	235.209
0.481667	162.646	2.23755	235.116
0.4825	162.741	2.23499	235.024
0.483333	162.836	2.23243	234.932
0.484167	162.931	2.22989	234.839
0.485	163.026	2.22734	234.747
0.485833	163.12	2.2248	234.655
0.486667	163.215	2.22227	234.563
0.4875	163.31	2.21973	234.47
0.488333	163.405	2.21721	234.378
0.489167	163.499	2.21469	234.286
0.49	163.594	2.21217	234.194
0.490833	163.688	2.20966	234.102
0.491667	163.783	2.20715	234.01
0.4925	163.877	2.20465	233.918
0.493333	163.972	2.20215	233.826
0.494167	164.066	2.19965	233.734
0.495	164.16	2.19716	233.642
0.495833	164.255	2.19468	233.551
0.496667	164.349	2.1922	233.459
0.4975	164.443	2.18972	233.367
0.498333	164.538	2.18725	233.275
0.499167	164.632	2.18479	233.183
0.5	164.726	2.18232	233.092
0.500833	164.82	2.17986	233
0.501667	164.914	2.17741	232.909
0.5025	165.008	2.17496	232.817
0.503333	165.102	2.17252	232.725
0.504167	165.196	2.17008	232.634
0.505	165.29	2.16764	232.542
0.505833	165.384	2.16521	232.451
0.506667	165.478	2.16278	232.359
0.5075	165.572	2.16036	232.268
0.508333	165.665	2.15794	232.177
0.509167	165.759	2.15553	232.085
0.51	165.853	2.15312	231.994
0.510833	165.946	2.15072	231.903
0.511667	166.04	2.14832	231.812
0.5125	166.134	2.14592	231.72
0.513333	166.227	2.14353	231.629
0.514167	166.321	2.14114	231.538
0.515	166.414	2.13876	231.447
0.515833	166.508	2.13638	231.356
0.516667	166.601	2.13401	231.265
0.5175	166.694	2.13164	231.174
0.518333	166.788	2.12927	231.083
0.519167	166.881	2.12691	230.992
0.52	166.974	2.12455	230.901
0.520833	167.068	2.1222	230.81
0.521667	167.161	2.11985	230.719
0.5225	167.254	2.1175	230.628
0.523333	167.347	2.11516	230.538
0.524167	167.44	2.11283	230.447
0.525	167.533	2.1105	230.356
0.525833	167.626	2.10817	230.266
0.526667	167.719	2.10584	230.175
0.5275	167.812	2.10353	230.084
0.528333	167.905	2.10121	229.994
0.529167	167.998	2.0989	229.903
0.53	168.091	2.09659	229.813
0.530833	168.184	2.09429	229.722
0.531667	168.276	2.09199	229.632
0.5325	168.369	2.0897	229.541
0.533333	168.462	2.08741	229.451
0.534167	168.554	2.08512	229.36
0.535	168.647	2.08284	229.27
0.535833	168.74	2.08056	229.18
0.536667	168.832	2.07829	229.089
0.5375	168.925	2.07602	228.999
0.538333	169.017	2.07375	228.909
0.539167	169.11	2.07149	228.819
0.54	169.202	2.06923	228.729
0.540833	169.294	2.06698	228.639
0.541667	169.387	2.06473	228.549
0.5425	169.479	2.06249	228.458
0.543333	169.571	2.06024	228.368
0.544167	169.664	2.05801	228.278
0.545	169.756	2.05577	228.189
0.545833	169.848	2.05354	228.099
0.546667	169.94	2.05132	228.009
0.5475	170.032	2.0491	227.919
0.548333	170.124	2.04688	227.829
0.549167	170.216	2.04467	227.739
0.55	170.308	2.04246	227.649
0.550833	170.4	2.04025	227.56
0.551667	170.492	2.03805	227.47
0.5525	170.584	2.03585	227.38
0.553333	170.676	2.03366	227.291
0.554167	170.767	2.03147	227.201
0.555	170.859	2.02928	227.112
0.555833	170.951	2.0271	227.022
0.556667	171.043	2.02492	226.932
0.5575	171.134	2.02275	226.843
0.558333	171.226	2.02058	226.754
0.559167	171.317	2.01841	226.664
0.56	171.409	2.01625	226.575
0.560833	171.5	2.01409	226.485
0.561667	171.592	2.01194	226.396
0.5625	171.683	2.00979	226.307
0.563333	171.775	2.00764	226.218
0.564167	171.866	2.0055	226.128
0.565	171.958	2.00336	226.039
0.565833	172.049	2.00122	225.95
0.566667	172.14	1.99909	225.861
0.5675	172.231	1.99696	225.772
0.568333	172.322	1.99484	225.683
0.569167	172.414	1.99272	225.594
0.57	172.505	1.9906	225.505
0.570833	172.596	1.98849	225.416
0.571667	172.687	1.98638	225.327
0.5725	172.778	1.98427	225.238
0.573333	172.869	1.98217	225.149
0.574167	172.96	1.98007	225.06
0.575	173.051	1.97798	224.971
0.575833	173.142	1.97589	224.883
0.576667	173.232	1.9738	224.794
0.5775	173.323	1.97172	224.705
0.578333	173.414	1.96964	224.616
0.579167	173.505	1.96756	224.528
0.58	173.595	1.96549	224.439
0.580833	173.686	1.96342	224.351
0.581667	173.777	1.96135	224.262
0.5825	173.867	1.95929	224.173
0.583333	173.958	1.95724	224.085
0.584167	174.048	1.95518	223.997
0.585	174.139	1.95313	223.908
0.585833	174.229	1.95108	223.82
0.586667	174.32	1.94904	223.731
0.5875	174.41	1.947	223.643
0.588333	174.5	1.94497	223.555
0.589167	174.591	1.94293	223.466
0.59	174.681	1.9409	223.378
0.590833	174.771	1.93888	223.29
0.591667	174.861	1.93686	223.202
0.5925	174.951	1.93484	223.114
0.593333	175.042	1.93283	223.026
0.594167	175.132	1.93081	222.937
0.595	175.222	1.92881	222.849
0.595833	175.312	1.9268	222.761
0.596667	175.402	1.9248	222.673
0.5975	175.492	1.92281	222.585
0.598333	175.582	1.92081	222.498
0.599167	175.672	1.91882	222.41
0.6	175.761	1.91684	222.322
0.600833	175.851	1.91485	222.234
0.601667	175.941	1.91287	222.146
0.6025	176.031	1.9109	222.058
0.603333	176.12	1.90893	221.971
0.604167	176.21	1.90696	221.883
0.605	176.3	1.90499	221.795
0.605833	176.389	1.90303	221.708
0.606667	176.479	1.90107	221.62
0.6075	176.568	1.89912	221.533
0.608333	176.658	1.89716	221.445
0.609167	176.747	1.89522	221.357
0.61	176.837	1.89327	221.27
0.610833	176.926	1.89133	221.183
0.611667	177.015	1.88939	221.095
0.6125	177.105	1.88746	221.008
0.613333	177.194	1.88553	220.92
0.614167	177.283	1.8836	220.833
0.615	177.373	1.88167	220.746
0.615833	177.462	1.87975	220.659
0.616667	177.551	1.87783	220.571
0.6175	177.64	1.87592	220.484
0.618333	177.729	1.87401	220.397
0.619167	177.818	1.8721	220.31
0.62	177.907	1.8702	220.223
0.620833	177.996	1.8683	220.136
0.621667	178.085	1.8664	220.049
0.6225	178.174	1.8645	219.962
0.623333	178.263	1.86261	219.875
0.624167	178.352	1.86072	219.788
0.625	178.44	1.85884	219.701
0.625833	178.529	1.85696	219.614
0.626667	178.618	1.85508	219.527
0.6275	178.707	1.85321	219.44
0.628333	178.795	1.85133	219.353
0.629167	178.884	1.84947	219.267
0.63	178.972	1.8476	219.18
0.630833	179.061	1.84574	219.093
0.631667	179.149	1.84388	219.007
0.6325	179.238	1.84202	218.92
0.633333	179.326	1.84017	218.833
0.634167	179.415	1.83832	218.747
0.635	179.503	1.83648	218.66
0.635833	179.592	1.83464	218.574
0.636667	179.68	1.8328	218.487
0.6375	179.768	1.83096	218.401
0.638333	179.856	1.82913	218.314
0.639167	179.945	1.8273	218.228
0.64	180.033	1.82547	218.142
0.640833	180.121	1.82365	218.055
0.641667	180.209	1.82183	217.969
0.6425	180.297	1.82001	217.883
0.643333	180.385	1.8182	217.797
0.644167	180.473	1.81639	217.711
