# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.191         327           131           42            
0.192         326           132           42            
0.193         325           133           42            
0.194         324           134           42            
0.195         324           133           43            
0.196         324           133           43            
0.197         324           133           43            
0.198         324           132           44            
0.199         323           132           45            
0.2           323           132           45            
0.201         322           133           45            
0.202         322           132           46            
0.203         321           133           46            
0.204         321           133           46            
0.205         320           134           46            
0.206         320           134           46            
0.207         320           134           46            
0.208         320           133           47            
0.209         319           134           47            
0.21          318           135           47            
0.211         317           135           48            
0.212         317           134           49            
0.213         317           134           49            
0.214         316           134           50            
0.215         316           134           50            
0.216         316           134           50            
0.217         316           134           50            
0.218         316           134           50            
0.219         316           134           50            
0.22          316           134           50            
0.221         316           134           50            
0.222         316           134           50            
0.223         316           134           50            
0.224         315           135           50            
0.225         315           135           50            
0.226         315           135           50            
0.227         314           136           50            
0.228         314           136           50            
0.229         314           136           50            
0.23          314           136           50            
0.231         313           137           50            
0.232         313           136           51            
0.233         313           136           51            
0.234         312           137           51            
0.235         311           137           52            
0.236         310           138           52            
0.237         309           139           52            
0.238         310           139           51            
0.239         310           139           51            
0.24          310           139           51            
0.241         309           140           51            
0.242         309           140           51            
0.243         309           140           51            
0.244         308           141           51            
0.245         308           141           51            
0.246         308           141           51            
0.247         307           141           52            
0.248         306           142           52            
0.249         306           141           53            
0.25          305           142           53            
0.251         304           142           54            
0.252         303           143           54            
0.253         303           143           54            
0.254         302           144           54            
0.255         301           144           55            
0.256         301           144           55            
0.257         300           145           55            
0.258         300           145           55            
0.259         299           146           55            
0.26          299           146           55            
0.261         298           147           55            
0.262         298           147           55            
0.263         298           146           56            
0.264         297           146           57            
0.265         296           146           58            
0.266         295           146           59            
0.267         294           146           60            
0.268         293           147           60            
0.269         293           146           61            
0.27          292           147           61            
0.271         291           148           61            
0.272         291           148           61            
0.273         291           147           62            
0.274         290           147           63            
0.275         289           148           63            
0.276         289           147           64            
0.277         289           148           63            
0.278         288           149           63            
0.279         288           149           63            
0.28          287           150           63            
0.281         287           150           63            
0.282         287           150           63            
0.283         286           151           63            
0.284         286           150           64            
0.285         285           151           64            
0.286         285           151           64            
0.287         285           151           64            
0.288         285           151           64            
0.289         285           151           64            
0.29          284           151           65            
0.291         284           151           65            
0.292         284           150           66            
0.293         283           151           66            
0.294         282           152           66            
0.295         282           152           66            
0.296         281           153           66            
0.297         281           152           67            
0.298         280           153           67            
0.299         280           153           67            
0.3           280           153           67            
0.301         280           153           67            
0.302         279           154           67            
0.303         279           154           67            
0.304         279           154           67            
0.305         278           154           68            
0.306         277           155           68            
0.307         277           155           68            
0.308         277           155           68            
0.309         276           155           69            
0.31          275           155           70            
0.311         275           154           71            
0.312         274           155           71            
0.313         273           155           72            
0.314         274           155           71            
0.315         273           156           71            
0.316         273           155           72            
0.317         274           154           72            
0.318         274           154           72            
0.319         274           153           73            
0.32          273           153           74            
0.321         272           154           74            
0.322         271           155           74            
0.323         270           156           74            
0.324         270           156           74            
0.325         270           156           74            
0.326         269           157           74            
0.327         269           156           75            
0.328         269           156           75            
0.329         269           156           75            
0.33          268           157           75            
0.331         268           157           75            
0.332         268           157           75            
0.333         267           158           75            
0.334         266           159           75            
0.335         266           159           75            
0.336         266           159           75            
0.337         265           160           75            
0.338         265           160           75            
0.339         264           161           75            
0.34          264           161           75            
0.341         263           162           75            
0.342         263           161           76            
0.343         263           161           76            
0.344         263           161           76            
0.345         263           160           77            
0.346         262           161           77            
0.347         262           161           77            
0.348         262           161           77            
0.349         262           161           77            
0.35          261           162           77            
0.351         261           162           77            
0.352         261           163           76            
0.353         260           164           76            
0.354         259           164           77            
0.355         259           163           78            
0.356         258           164           78            
0.357         258           163           79            
0.358         258           163           79            
0.359         258           162           80            
0.36          257           162           81            
0.361         257           163           80            
0.362         257           163           80            
0.363         257           162           81            
0.364         256           163           81            
0.365         255           163           82            
0.366         254           164           82            
0.367         254           164           82            
0.368         254           163           83            
0.369         253           164           83            
0.37          253           164           83            
0.371         253           164           83            
0.372         253           164           83            
0.373         252           164           84            
0.374         251           164           85            
0.375         251           163           86            
0.376         251           163           86            
0.377         250           164           86            
0.378         249           165           86            
0.379         249           165           86            
0.38          248           166           86            
0.381         247           166           87            
0.382         246           167           87            
0.383         246           166           88            
0.384         247           166           87            
0.385         246           166           88            
0.386         245           167           88            
0.387         245           167           88            
0.388         244           168           88            
0.389         244           168           88            
0.39          244           168           88            
0.391         244           168           88            
0.392         244           167           89            
0.393         243           167           90            
0.394         243           167           90            
0.395         243           167           90            
0.396         242           167           91            
0.397         242           167           91            
0.398         242           167           91            
0.399         242           166           92            
0.4           242           166           92            
0.401         242           166           92            
0.402         242           165           93            
0.403         242           165           93            
0.404         242           165           93            
0.405         241           165           94            
0.406         240           166           94            
0.407         240           166           94            
0.408         240           166           94            
0.409         240           165           95            
0.41          240           165           95            
0.411         240           164           96            
0.412         239           165           96            
0.413         238           166           96            
0.414         237           166           97            
0.415         237           166           97            
0.416         237           165           98            
0.417         237           165           98            
0.418         237           165           98            
0.419         237           165           98            
0.42          236           165           99            
0.421         236           164           100           
0.422         236           163           101           
0.423         235           164           101           
0.424         235           164           101           
0.425         235           164           101           
0.426         235           163           102           
0.427         235           163           102           
0.428         235           163           102           
0.429         234           164           102           
0.43          233           165           102           
0.431         232           165           103           
0.432         232           164           104           
0.433         232           163           105           
0.434         231           164           105           
0.435         230           165           105           
0.436         229           166           105           
0.437         229           165           106           
0.438         228           166           106           
0.439         227           166           107           
0.44          227           166           107           
0.441         226           166           108           
0.442         226           165           109           
0.443         227           165           108           
0.444         226           166           108           
0.445         225           167           108           
0.446         226           167           107           
0.447         226           167           107           
0.448         226           167           107           
0.449         226           167           107           
0.45          226           167           107           
0.451         226           167           107           
0.452         226           167           107           
0.453         226           167           107           
0.454         226           166           108           
0.455         225           166           109           
0.456         225           165           110           
0.457         224           165           111           
0.458         224           165           111           
0.459         224           165           111           
0.46          224           165           111           
0.461         224           165           111           
0.462         224           164           112           
0.463         224           164           112           
0.464         224           164           112           
0.465         224           163           113           
0.466         223           164           113           
0.467         222           165           113           
0.468         221           166           113           
0.469         221           166           113           
0.47          220           167           113           
0.471         220           167           113           
0.472         220           167           113           
0.473         220           167           113           
0.474         220           166           114           
0.475         220           166           114           
0.476         220           165           115           
0.477         220           165           115           
0.478         220           165           115           
0.479         219           165           116           
0.48          219           164           117           
0.481         219           164           117           
0.482         219           163           118           
0.483         219           163           118           
0.484         219           162           119           
0.485         218           163           119           
0.486         217           164           119           
0.487         217           163           120           
0.488         217           162           121           
0.489         217           162           121           
0.49          217           162           121           
0.491         217           161           122           
0.492         217           161           122           
0.493         216           162           122           
0.494         215           162           123           
0.495         214           163           123           
0.496         213           163           124           
0.497         213           163           124           
0.498         212           164           124           
0.499         212           164           124           
0.5           212           164           124           
0.501         212           164           124           
0.502         212           163           125           
0.503         211           164           125           
0.504         211           163           126           
0.505         210           164           126           
0.506         210           164           126           
0.507         209           165           126           
0.508         209           165           126           
0.509         208           165           127           
0.51          208           165           127           
0.511         208           165           127           
0.512         208           165           127           
0.513         207           166           127           
0.514         208           166           126           
0.515         208           165           127           
0.516         208           165           127           
0.517         208           165           127           
0.518         208           165           127           
0.519         207           166           127           
0.52          207           165           128           
0.521         207           165           128           
0.522         206           165           129           
0.523         206           165           129           
0.524         206           164           130           
0.525         206           164           130           
0.526         206           164           130           
0.527         206           163           131           
0.528         205           164           131           
0.529         204           165           131           
0.53          204           164           132           
0.531         204           164           132           
0.532         204           164           132           
0.533         204           164           132           
0.534         204           164           132           
0.535         203           165           132           
0.536         203           165           132           
0.537         203           165           132           
0.538         203           164           133           
0.539         203           163           134           
0.54          203           163           134           
0.541         202           164           134           
0.542         201           165           134           
0.543         201           164           135           
0.544         201           164           135           
0.545         201           164           135           
0.546         201           164           135           
0.547         201           164           135           
0.548         201           163           136           
0.549         201           163           136           
0.55          200           164           136           
0.551         200           163           137           
0.552         200           163           137           
0.553         199           164           137           
0.554         199           163           138           
0.555         198           164           138           
0.556         198           164           138           
0.557         197           164           139           
0.558         198           163           139           
0.559         198           162           140           
0.56          198           162           140           
0.561         198           161           141           
0.562         198           161           141           
0.563         198           160           142           
0.564         197           160           143           
0.565         196           161           143           
0.566         195           162           143           
0.567         195           162           143           
0.568         196           162           142           
0.569         196           162           142           
0.57          196           162           142           
0.571         196           162           142           
0.572         195           163           142           
0.573         195           164           141           
0.574         195           164           141           
0.575         194           164           142           
0.576         193           165           142           
0.577         193           165           142           
0.578         192           165           143           
0.579         192           165           143           
0.58          192           164           144           
0.581         192           164           144           
0.582         192           164           144           
0.583         192           164           144           
0.584         192           164           144           
0.585         191           165           144           
0.586         191           165           144           
0.587         191           165           144           
0.588         191           165           144           
0.589         190           165           145           
0.59          190           165           145           
0.591         189           165           146           
0.592         189           165           146           
0.593         188           166           146           
0.594         188           165           147           
0.595         188           164           148           
0.596         188           163           149           
0.597         188           163           149           
0.598         187           164           149           
0.599         186           164           150           
0.6           186           164           150           
0.601         185           165           150           
0.602         184           165           151           
0.603         184           165           151           
0.604         184           165           151           
0.605         184           164           152           
0.606         183           164           153           
0.607         182           164           154           
0.608         181           165           154           
0.609         181           165           154           
0.61          181           165           154           
0.611         180           165           155           
0.612         180           165           155           
0.613         180           165           155           
0.614         180           165           155           
0.615         180           165           155           
0.616         180           164           156           
0.617         179           165           156           
0.618         179           164           157           
0.619         180           164           156           
0.62          180           164           156           
0.621         180           164           156           
0.622         179           164           157           
0.623         179           163           158           
0.624         178           164           158           
0.625         178           164           158           
0.626         178           164           158           
0.627         178           164           158           
0.628         178           164           158           
0.629         178           164           158           
0.63          178           163           159           
0.631         178           163           159           
0.632         177           164           159           
0.633         177           164           159           
0.634         176           164           160           
0.635         176           164           160           
0.636         176           164           160           
0.637         175           164           161           
0.638         175           164           161           
0.639         175           164           161           
0.64          175           164           161           
0.641         175           164           161           
0.642         175           164           161           
0.643         174           165           161           
0.644         174           164           162           
0.645         174           164           162           
0.646         174           163           163           
0.647         174           163           163           
0.648         174           163           163           
0.649         175           162           163           
0.65          175           161           164           
0.651         175           160           165           
0.652         175           160           165           
0.653         175           159           166           
0.654         175           158           167           
0.655         176           158           166           
0.656         177           157           166           
0.657         177           157           166           
0.658         177           156           167           
0.659         177           156           167           
0.66          176           156           168           
0.661         176           156           168           
0.662         176           156           168           
0.663         176           155           169           
0.664         176           155           169           
0.665         176           156           168           
0.666         175           157           168           
0.667         175           156           169           
0.668         175           155           170           
0.669         175           155           170           
0.67          174           155           171           
0.671         174           155           171           
0.672         174           155           171           
0.673         174           155           171           
0.674         174           155           171           
0.675         174           154           172           
0.676         174           154           172           
0.677         173           154           173           
0.678         173           154           173           
0.679         173           154           173           
0.68          173           154           173           
0.681         172           155           173           
0.682         171           156           173           
0.683         172           155           173           
0.684         172           155           173           
0.685         172           155           173           
0.686         171           155           174           
0.687         171           155           174           
0.688         171           155           174           
0.689         171           155           174           
0.69          171           154           175           
0.691         171           154           175           
0.692         171           154           175           
0.693         170           154           176           
0.694         169           154           177           
0.695         169           154           177           
0.696         169           153           178           
0.697         169           153           178           
0.698         169           153           178           
0.699         169           153           178           
0.7           169           153           178           
0.701         169           153           178           
0.702         169           153           178           
0.703         169           153           178           
0.704         169           153           178           
0.705         168           154           178           
0.706         168           154           178           
0.707         168           153           179           
0.708         167           154           179           
0.709         167           154           179           
0.71          167           154           179           
0.711         167           154           179           
0.712         166           154           180           
0.713         166           153           181           
0.714         166           153           181           
0.715         166           153           181           
0.716         166           153           181           
0.717         166           153           181           
0.718         166           152           182           
0.719         165           152           183           
0.72          165           152           183           
0.721         165           151           184           
0.722         164           152           184           
0.723         164           152           184           
0.724         165           152           183           
0.725         165           153           182           
0.726         165           153           182           
0.727         165           153           182           
0.728         165           153           182           
0.729         165           153           182           
0.73          165           153           182           
0.731         165           153           182           
0.732         165           153           182           
0.733         165           154           181           
0.734         165           154           181           
0.735         164           155           181           
0.736         164           154           182           
0.737         164           154           182           
0.738         164           154           182           
0.739         163           155           182           
0.74          163           154           183           
0.741         163           154           183           
0.742         163           153           184           
0.743         162           154           184           
0.744         162           154           184           
0.745         163           154           183           
0.746         163           154           183           
0.747         163           154           183           
0.748         163           155           182           
0.749         163           155           182           
0.75          163           155           182           
0.751         163           155           182           
0.752         163           155           182           
0.753         164           155           181           
0.754         163           155           182           
0.755         162           156           182           
0.756         162           156           182           
0.757         163           156           181           
0.758         163           157           180           
0.759         163           156           181           
0.76          163           155           182           
0.761         162           155           183           
0.762         162           155           183           
0.763         162           155           183           
0.764         162           155           183           
0.765         162           155           183           
0.766         162           154           184           
0.767         162           154           184           
0.768         162           154           184           
0.769         162           154           184           
0.77          162           154           184           
0.771         162           155           183           
0.772         161           156           183           
0.773         161           157           182           
0.774         161           157           182           
0.775         161           157           182           
0.776         161           157           182           
0.777         161           156           183           
0.778         160           156           184           
0.779         159           157           184           
0.78          159           157           184           
0.781         159           157           184           
0.782         159           157           184           
0.783         159           157           184           
0.784         159           157           184           
0.785         159           157           184           
0.786         158           158           184           
0.787         158           158           184           
0.788         158           157           185           
0.789         158           157           185           
