# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         216           166           118           
0.472         216           166           118           
0.473         216           166           118           
0.474         216           166           118           
0.475         217           165           118           
0.476         216           166           118           
0.477         216           166           118           
0.478         215           167           118           
0.479         215           167           118           
0.48          215           167           118           
0.481         215           167           118           
0.482         215           166           119           
0.483         215           166           119           
0.484         214           167           119           
0.485         214           167           119           
0.486         213           167           120           
0.487         213           167           120           
0.488         212           167           121           
0.489         211           168           121           
0.49          210           169           121           
0.491         209           170           121           
0.492         209           170           121           
0.493         209           170           121           
0.494         208           170           122           
0.495         208           170           122           
0.496         208           170           122           
0.497         208           170           122           
0.498         208           170           122           
0.499         207           171           122           
0.5           207           171           122           
0.501         207           171           122           
0.502         206           172           122           
0.503         206           172           122           
0.504         206           172           122           
0.505         206           171           123           
0.506         207           171           122           
0.507         207           171           122           
0.508         206           171           123           
0.509         206           170           124           
0.51          206           170           124           
0.511         205           170           125           
0.512         204           170           126           
0.513         203           171           126           
0.514         203           170           127           
0.515         202           170           128           
0.516         201           171           128           
0.517         201           172           127           
0.518         200           172           128           
0.519         201           172           127           
0.52          200           173           127           
0.521         200           172           128           
0.522         201           171           128           
0.523         201           171           128           
0.524         201           171           128           
0.525         202           170           128           
0.526         201           171           128           
0.527         201           171           128           
0.528         201           170           129           
0.529         201           170           129           
0.53          200           171           129           
0.531         200           171           129           
0.532         200           171           129           
0.533         199           172           129           
0.534         199           171           130           
0.535         199           171           130           
0.536         198           171           131           
0.537         198           170           132           
0.538         198           170           132           
0.539         199           170           131           
0.54          198           170           132           
0.541         198           170           132           
0.542         198           170           132           
0.543         197           171           132           
0.544         197           171           132           
0.545         197           170           133           
0.546         197           169           134           
0.547         197           168           135           
0.548         197           168           135           
0.549         198           167           135           
0.55          198           166           136           
0.551         197           166           137           
0.552         197           165           138           
0.553         196           165           139           
0.554         195           166           139           
0.555         195           166           139           
0.556         195           165           140           
0.557         195           164           141           
0.558         195           164           141           
0.559         195           164           141           
0.56          195           164           141           
0.561         195           163           142           
0.562         195           163           142           
0.563         194           163           143           
0.564         193           163           144           
0.565         193           163           144           
0.566         193           163           144           
0.567         193           163           144           
0.568         193           162           145           
0.569         193           162           145           
0.57          193           161           146           
0.571         193           160           147           
0.572         192           161           147           
0.573         192           161           147           
0.574         192           161           147           
0.575         192           161           147           
0.576         192           160           148           
0.577         192           160           148           
0.578         192           160           148           
0.579         191           160           149           
0.58          191           159           150           
0.581         191           159           150           
0.582         191           159           150           
0.583         191           159           150           
0.584         190           160           150           
0.585         190           160           150           
0.586         190           160           150           
0.587         190           159           151           
0.588         190           158           152           
0.589         190           157           153           
0.59          190           157           153           
0.591         190           156           154           
0.592         190           155           155           
0.593         190           154           156           
0.594         190           154           156           
0.595         190           153           157           
0.596         190           153           157           
0.597         190           153           157           
0.598         189           154           157           
0.599         189           154           157           
0.6           189           154           157           
0.601         188           155           157           
0.602         189           155           156           
0.603         189           155           156           
0.604         189           155           156           
0.605         188           155           157           
0.606         188           155           157           
0.607         188           154           158           
0.608         188           153           159           
0.609         188           153           159           
0.61          187           154           159           
0.611         187           153           160           
0.612         187           153           160           
0.613         187           153           160           
0.614         187           153           160           
0.615         187           153           160           
0.616         187           153           160           
0.617         187           153           160           
0.618         186           153           161           
0.619         187           153           160           
0.62          187           152           161           
0.621         186           153           161           
0.622         186           153           161           
0.623         186           152           162           
0.624         186           152           162           
0.625         186           151           163           
0.626         186           151           163           
0.627         186           151           163           
0.628         186           151           163           
0.629         186           150           164           
0.63          185           151           164           
0.631         185           151           164           
0.632         184           151           165           
0.633         185           151           164           
0.634         185           151           164           
0.635         185           151           164           
0.636         186           150           164           
0.637         186           150           164           
0.638         186           150           164           
0.639         187           150           163           
0.64          187           149           164           
0.641         187           149           164           
0.642         186           150           164           
0.643         186           149           165           
0.644         186           149           165           
0.645         185           150           165           
0.646         184           151           165           
0.647         183           152           165           
0.648         183           152           165           
0.649         182           152           166           
0.65          182           152           166           
0.651         182           152           166           
0.652         182           152           166           
0.653         182           152           166           
0.654         182           152           166           
0.655         182           152           166           
0.656         182           153           165           
0.657         182           153           165           
0.658         182           153           165           
0.659         182           153           165           
0.66          182           153           165           
0.661         181           153           166           
0.662         181           153           166           
0.663         181           153           166           
0.664         181           153           166           
0.665         180           153           167           
0.666         180           153           167           
0.667         179           153           168           
0.668         179           153           168           
0.669         179           153           168           
0.67          178           153           169           
0.671         177           154           169           
0.672         177           154           169           
0.673         178           153           169           
0.674         178           153           169           
0.675         178           152           170           
0.676         178           152           170           
0.677         178           152           170           
0.678         177           153           170           
0.679         177           152           171           
0.68          177           151           172           
0.681         177           151           172           
0.682         177           150           173           
0.683         177           150           173           
0.684         177           150           173           
0.685         177           149           174           
0.686         176           150           174           
0.687         176           149           175           
0.688         176           149           175           
0.689         176           149           175           
0.69          176           149           175           
0.691         176           149           175           
0.692         176           149           175           
0.693         176           149           175           
0.694         176           149           175           
0.695         176           149           175           
0.696         176           149           175           
0.697         176           148           176           
0.698         176           148           176           
0.699         176           147           177           
0.7           176           147           177           
0.701         176           147           177           
0.702         176           147           177           
0.703         175           148           177           
0.704         175           147           178           
0.705         175           147           178           
0.706         175           147           178           
0.707         175           147           178           
0.708         176           147           177           
0.709         176           147           177           
0.71          175           148           177           
0.711         175           147           178           
0.712         174           147           179           
0.713         175           146           179           
0.714         176           146           178           
0.715         177           146           177           
0.716         176           146           178           
0.717         176           145           179           
0.718         176           145           179           
0.719         176           145           179           
0.72          176           145           179           
0.721         177           145           178           
0.722         177           145           178           
0.723         177           144           179           
0.724         177           144           179           
0.725         177           143           180           
0.726         177           143           180           
0.727         177           143           180           
0.728         177           143           180           
0.729         177           143           180           
0.73          177           143           180           
0.731         177           142           181           
0.732         178           142           180           
0.733         178           142           180           
0.734         178           142           180           
0.735         178           142           180           
0.736         178           142           180           
0.737         178           142           180           
0.738         178           142           180           
0.739         178           141           181           
0.74          177           141           182           
0.741         176           142           182           
0.742         175           143           182           
0.743         175           143           182           
0.744         175           142           183           
0.745         175           142           183           
0.746         175           142           183           
0.747         176           142           182           
0.748         176           141           183           
0.749         176           141           183           
0.75          176           141           183           
0.751         176           141           183           
0.752         176           140           184           
0.753         176           140           184           
0.754         176           139           185           
0.755         176           139           185           
0.756         175           140           185           
0.757         175           139           186           
0.758         174           140           186           
0.759         173           140           187           
0.76          173           140           187           
0.761         172           140           188           
0.762         171           141           188           
0.763         171           141           188           
0.764         170           142           188           
0.765         170           141           189           
0.766         170           141           189           
0.767         170           140           190           
0.768         169           141           190           
0.769         169           140           191           
0.77          170           140           190           
0.771         170           140           190           
0.772         170           139           191           
0.773         170           139           191           
0.774         171           139           190           
0.775         171           139           190           
0.776         171           139           190           
0.777         171           139           190           
0.778         171           139           190           
0.779         171           139           190           
0.78          171           139           190           
0.781         171           139           190           
0.782         171           138           191           
0.783         171           138           191           
0.784         172           137           191           
0.785         173           137           190           
0.786         173           137           190           
0.787         173           137           190           
0.788         173           137           190           
0.789         172           138           190           
