# N = 400
# (S0, I0, R0) = (5, 293.75, 101.25)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.2825	16.0401	228.056	155.904
0.285	16.1436	227.578	156.278
0.2875	16.2471	227.102	156.651
0.29	16.3507	226.627	157.022
0.2925	16.4544	226.154	157.391
0.295	16.5581	225.683	157.759
0.2975	16.6619	225.213	158.125
0.3	16.7658	224.744	158.49
0.3025	16.8698	224.277	158.853
0.305	16.9738	223.812	159.214
0.3075	17.0779	223.348	159.574
0.31	17.182	222.886	159.932
0.3125	17.2862	222.425	160.289
0.315	17.3905	221.966	160.643
0.3175	17.4948	221.508	160.997
0.32	17.5992	221.052	161.348
0.3225	17.7037	220.598	161.699
0.325	17.8082	220.145	162.047
0.3275	17.9128	219.693	162.394
0.33	18.0174	219.243	162.74
0.3325	18.1221	218.794	163.084
0.335	18.2269	218.347	163.426
0.3375	18.3317	217.902	163.767
0.34	18.4366	217.457	164.106
0.3425	18.5415	217.015	164.444
0.345	18.6465	216.574	164.78
0.3475	18.7515	216.134	165.115
0.35	18.8566	215.695	165.448
0.3525	18.9618	215.259	165.78
0.355	19.067	214.823	166.11
0.3575	19.1723	214.389	166.438
0.36	19.2776	213.957	166.766
0.3625	19.3829	213.526	167.091
0.365	19.4884	213.096	167.415
0.3675	19.5938	212.668	167.738
0.37	19.6994	212.241	168.059
0.3725	19.8049	211.816	168.379
0.375	19.9106	211.392	168.698
0.3775	20.0162	210.969	169.014
0.38	20.122	210.548	169.33
0.3825	20.2277	210.128	169.644
0.385	20.3335	209.71	169.956
0.3875	20.4394	209.293	170.268
0.39	20.5453	208.877	170.577
0.3925	20.6513	208.463	170.886
0.395	20.7573	208.05	171.192
0.3975	20.8633	207.639	171.498
0.4	20.9694	207.229	171.802
0.4025	21.0756	206.82	172.104
0.405	21.1817	206.413	172.406
0.4075	21.288	206.007	172.705
0.41	21.3942	205.602	173.004
0.4125	21.5005	205.198	173.301
0.415	21.6069	204.796	173.597
0.4175	21.7133	204.396	173.891
0.42	21.8197	203.996	174.184
0.4225	21.9262	203.598	174.475
0.425	22.0327	203.202	174.766
0.4275	22.1392	202.806	175.055
0.43	22.2458	202.412	175.342
0.4325	22.3525	202.019	175.628
0.435	22.4591	201.628	175.913
0.4375	22.5658	201.238	176.197
0.44	22.6726	200.849	176.479
0.4425	22.7793	200.461	176.76
0.445	22.8861	200.075	177.039
0.4475	22.993	199.69	177.317
0.45	23.0999	199.306	177.594
0.4525	23.2068	198.923	177.87
0.455	23.3137	198.542	178.144
0.4575	23.4207	198.162	178.417
0.46	23.5277	197.783	178.689
0.4625	23.6348	197.406	178.96
0.465	23.7418	197.029	179.229
0.4675	23.8489	196.654	179.497
0.47	23.9561	196.281	179.763
0.4725	24.0632	195.908	180.029
0.475	24.1704	195.537	180.293
0.4775	24.2777	195.167	180.556
0.48	24.3849	194.798	180.817
0.4825	24.4922	194.43	181.078
0.485	24.5995	194.064	181.337
0.4875	24.7068	193.699	181.594
0.49	24.8142	193.335	181.851
0.4925	24.9216	192.972	182.107
0.495	25.029	192.61	182.361
0.4975	25.1365	192.25	182.614
0.5	25.2439	191.891	182.865
0.5025	25.3514	191.533	183.116
0.505	25.4589	191.176	183.365
0.5075	25.5665	190.82	183.613
0.51	25.674	190.466	183.86
0.5125	25.7816	190.112	184.106
0.515	25.8892	189.76	184.351
0.5175	25.9969	189.409	184.594
0.52	26.1045	189.059	184.836
0.5225	26.2122	188.711	185.077
0.525	26.3199	188.363	185.317
0.5275	26.4276	188.017	185.556
0.53	26.5353	187.671	185.793
0.5325	26.6431	187.327	186.03
0.535	26.7509	186.984	186.265
0.5375	26.8587	186.642	186.499
0.54	26.9665	186.302	186.732
0.5425	27.0743	185.962	186.964
0.545	27.1821	185.624	187.194
0.5475	27.29	185.286	187.424
0.55	27.3979	184.95	187.652
0.5525	27.5058	184.615	187.879
0.555	27.6137	184.281	188.105
0.5575	27.7216	183.948	188.33
0.56	27.8295	183.616	188.554
0.5625	27.9375	183.285	188.777
0.565	28.0454	182.956	188.999
0.5675	28.1534	182.627	189.219
0.57	28.2614	182.3	189.439
0.5725	28.3694	181.973	189.657
0.575	28.4774	181.648	189.875
0.5775	28.5855	181.324	190.091
0.58	28.6935	181	190.306
0.5825	28.8016	180.678	190.52
0.585	28.9096	180.357	190.733
0.5875	29.0177	180.037	190.945
0.59	29.1258	179.718	191.156
0.5925	29.2339	179.4	191.366
0.595	29.342	179.083	191.575
0.5975	29.4501	178.768	191.782
0.6	29.5582	178.453	191.989
0.6025	29.6663	178.139	192.195
0.605	29.7744	177.826	192.399
0.6075	29.8826	177.515	192.603
0.61	29.9907	177.204	192.805
0.6125	30.0988	176.894	193.007
0.615	30.207	176.586	193.207
0.6175	30.3152	176.278	193.407
0.62	30.4233	175.972	193.605
0.6225	30.5315	175.666	193.802
0.625	30.6397	175.361	193.999
0.6275	30.7478	175.058	194.194
0.63	30.856	174.755	194.389
0.6325	30.9642	174.454	194.582
0.635	31.0724	174.153	194.774
0.6375	31.1806	173.854	194.966
0.64	31.2888	173.555	195.156
0.6425	31.3969	173.257	195.346
0.645	31.5051	172.961	195.534
0.6475	31.6133	172.665	195.722
0.65	31.7215	172.37	195.908
0.6525	31.8297	172.076	196.094
0.655	31.9379	171.784	196.278
0.6575	32.0461	171.492	196.462
0.66	32.1543	171.201	196.645
0.6625	32.2624	170.911	196.826
0.665	32.3706	170.622	197.007
0.6675	32.4788	170.334	197.187
0.67	32.587	170.047	197.366
0.6725	32.6952	169.761	197.544
0.675	32.8033	169.476	197.721
0.6775	32.9115	169.192	197.897
0.68	33.0196	168.908	198.072
0.6825	33.1278	168.626	198.246
0.685	33.236	168.344	198.42
0.6875	33.3441	168.064	198.592
0.69	33.4522	167.784	198.763
0.6925	33.5604	167.506	198.934
0.695	33.6685	167.228	199.104
0.6975	33.7766	166.951	199.272
0.7	33.8847	166.675	199.44
0.7025	33.9928	166.4	199.607
0.705	34.1009	166.126	199.773
0.7075	34.209	165.853	199.938
0.71	34.3171	165.58	200.103
0.7125	34.4252	165.309	200.266
0.715	34.5332	165.038	200.428
0.7175	34.6413	164.769	200.59
0.72	34.7493	164.5	200.751
0.7225	34.8573	164.232	200.911
0.725	34.9653	163.965	201.07
0.7275	35.0733	163.699	201.228
0.73	35.1813	163.433	201.385
0.7325	35.2893	163.169	201.542
0.735	35.3973	162.906	201.697
0.7375	35.5052	162.643	201.852
0.74	35.6132	162.381	202.006
0.7425	35.7211	162.12	202.159
0.745	35.829	161.86	202.311
0.7475	35.9369	161.601	202.462
0.75	36.0448	161.342	202.613
0.7525	36.1527	161.085	202.762
0.755	36.2605	160.828	202.911
0.7575	36.3684	160.572	203.059
0.76	36.4762	160.317	203.207
0.7625	36.584	160.063	203.353
0.765	36.6918	159.81	203.498
0.7675	36.7996	159.557	203.643
0.77	36.9073	159.306	203.787
0.7725	37.0151	159.055	203.93
0.775	37.1228	158.805	204.073
0.7775	37.2305	158.555	204.214
0.78	37.3382	158.307	204.355
0.7825	37.4458	158.059	204.495
0.785	37.5535	157.813	204.634
0.7875	37.6611	157.567	204.772
0.79	37.7687	157.322	204.91
0.7925	37.8763	157.077	205.047
0.795	37.9838	156.834	205.183
0.7975	38.0914	156.591	205.318
0.8	38.1989	156.349	205.452
0.8025	38.3064	156.108	205.586
0.805	38.4138	155.867	205.719
0.8075	38.5213	155.628	205.851
0.81	38.6287	155.389	205.982
0.8125	38.7361	155.151	206.113
0.815	38.8435	154.914	206.243
0.8175	38.9509	154.677	206.372
0.82	39.0582	154.442	206.5
0.8225	39.1655	154.207	206.628
0.825	39.2728	153.973	206.755
0.8275	39.3801	153.739	206.881
0.83	39.4873	153.507	207.006
0.8325	39.5945	153.275	207.131
0.835	39.7017	153.044	207.255
0.8375	39.8088	152.813	207.378
0.84	39.9159	152.584	207.5
0.8425	40.023	152.355	207.622
0.845	40.1301	152.127	207.743
0.8475	40.2372	151.899	207.863
0.85	40.3442	151.673	207.983
0.8525	40.4512	151.447	208.102
0.855	40.5581	151.222	208.22
0.8575	40.665	150.998	208.337
0.86	40.7719	150.774	208.454
0.8625	40.8788	150.551	208.57
0.865	40.9857	150.329	208.685
0.8675	41.0925	150.108	208.8
0.87	41.1992	149.887	208.914
0.8725	41.306	149.667	209.027
0.875	41.4127	149.448	209.14
0.8775	41.5194	149.229	209.252
0.88	41.626	149.011	209.363
0.8825	41.7327	148.794	209.473
0.885	41.8392	148.578	209.583
0.8875	41.9458	148.362	209.692
0.89	42.0523	148.147	209.801
0.8925	42.1588	147.933	209.908
0.895	42.2653	147.719	210.015
0.8975	42.3717	147.506	210.122
0.9	42.4781	147.294	210.228
0.9025	42.5844	147.083	210.333
0.905	42.6907	146.872	210.437
0.9075	42.797	146.662	210.541
0.91	42.9032	146.453	210.644
0.9125	43.0094	146.244	210.747
0.915	43.1156	146.036	210.849
0.9175	43.2217	145.828	210.95
0.92	43.3278	145.622	211.05
0.9225	43.4339	145.416	211.15
0.925	43.5399	145.211	211.25
0.9275	43.6459	145.006	211.348
0.93	43.7518	144.802	211.446
0.9325	43.8577	144.599	211.544
0.935	43.9636	144.396	211.64
0.9375	44.0694	144.194	211.736
0.94	44.1752	143.993	211.832
0.9425	44.281	143.792	211.927
0.945	44.3867	143.592	212.021
0.9475	44.4923	143.393	212.115
0.95	44.598	143.194	212.208
0.9525	44.7036	142.996	212.3
0.955	44.8091	142.799	212.392
0.9575	44.9146	142.602	212.483
0.96	45.0201	142.406	212.574
0.9625	45.1255	142.211	212.664
0.965	45.2309	142.016	212.753
0.9675	45.3362	141.822	212.842
0.97	45.4415	141.628	212.93
0.9725	45.5467	141.435	213.018
0.975	45.6519	141.243	213.105
0.9775	45.7571	141.052	213.191
0.98	45.8622	140.861	213.277
0.9825	45.9673	140.67	213.362
0.985	46.0723	140.481	213.447
0.9875	46.1773	140.292	213.531
0.99	46.2822	140.103	213.615
0.9925	46.3871	139.915	213.698
0.995	46.4919	139.728	213.78
0.9975	46.5967	139.541	213.862
1	46.7015	139.355	213.943
1.0025	46.8062	139.17	214.024
1.005	46.9108	138.985	214.104
1.0075	47.0154	138.801	214.183
1.01	47.12	138.618	214.262
1.0125	47.2245	138.435	214.341
1.015	47.329	138.252	214.419
1.0175	47.4334	138.071	214.496
1.02	47.5378	137.889	214.573
1.0225	47.6421	137.709	214.649
1.025	47.7464	137.529	214.725
1.0275	47.8506	137.349	214.8
1.03	47.9547	137.171	214.875
1.0325	48.0589	136.993	214.949
1.035	48.1629	136.815	215.022
1.0375	48.2669	136.638	215.095
1.04	48.3709	136.462	215.168
1.0425	48.4748	136.286	215.24
1.045	48.5787	136.11	215.311
1.0475	48.6825	135.936	215.382
1.05	48.7863	135.762	215.452
1.0525	48.89	135.588	215.522
1.055	48.9936	135.415	215.591
1.0575	49.0972	135.243	215.66
1.06	49.2008	135.071	215.728
1.0625	49.3043	134.9	215.796
1.065	49.4077	134.729	215.863
1.0675	49.5111	134.559	215.93
1.07	49.6144	134.389	215.996
1.0725	49.7177	134.22	216.062
1.075	49.8209	134.052	216.127
1.0775	49.9241	133.884	216.192
1.08	50.0272	133.717	216.256
1.0825	50.1303	133.55	216.32
1.085	50.2333	133.384	216.383
1.0875	50.3362	133.218	216.446
1.09	50.4391	133.053	216.508
1.0925	50.5419	132.888	216.57
1.095	50.6447	132.724	216.631
1.0975	50.7474	132.561	216.692
1.1	50.8501	132.398	216.752
1.1025	50.9527	132.235	216.812
1.105	51.0552	132.073	216.871
1.1075	51.1577	131.912	216.93
1.11	51.2601	131.751	216.989
1.1125	51.3625	131.591	217.046
1.115	51.4648	131.431	217.104
1.1175	51.567	131.272	217.161
1.12	51.6692	131.113	217.217
1.1225	51.7714	130.955	217.273
1.125	51.8734	130.798	217.329
1.1275	51.9754	130.64	217.384
1.13	52.0774	130.484	217.439
1.1325	52.1793	130.328	217.493
1.135	52.2811	130.172	217.547
1.1375	52.3829	130.017	217.6
1.14	52.4846	129.863	217.653
1.1425	52.5862	129.709	217.705
1.145	52.6878	129.555	217.757
1.1475	52.7893	129.402	217.808
1.15	52.8907	129.25	217.859
1.1525	52.9921	129.098	217.91
1.155	53.0935	128.946	217.96
1.1575	53.1947	128.795	218.01
1.16	53.2959	128.645	218.059
1.1625	53.3971	128.495	218.108
1.165	53.4981	128.346	218.156
1.1675	53.5991	128.197	218.204
1.17	53.7001	128.048	218.252
1.1725	53.801	127.9	218.299
1.175	53.9018	127.753	218.346
1.1775	54.0025	127.606	218.392
1.18	54.1032	127.459	218.438
1.1825	54.2038	127.313	218.483
1.185	54.3044	127.168	218.528
1.1875	54.4048	127.023	218.573
1.19	54.5053	126.878	218.617
1.1925	54.6056	126.734	218.66
1.195	54.7059	126.59	218.704
1.1975	54.8061	126.447	218.747
1.2	54.9063	126.305	218.789
1.2025	55.0063	126.163	218.831
1.205	55.1063	126.021	218.873
1.2075	55.2063	125.88	218.914
1.21	55.3062	125.739	218.955
1.2125	55.406	125.599	218.995
1.215	55.5057	125.459	219.035
1.2175	55.6054	125.32	219.075
1.22	55.705	125.181	219.114
1.2225	55.8045	125.042	219.153
1.225	55.904	124.904	219.192
1.2275	56.0034	124.767	219.23
1.23	56.1027	124.63	219.267
1.2325	56.2019	124.493	219.305
1.235	56.3011	124.357	219.342
1.2375	56.4002	124.222	219.378
1.24	56.4992	124.086	219.414
1.2425	56.5982	123.952	219.45
1.245	56.6971	123.818	219.485
1.2475	56.7959	123.684	219.52
1.25	56.8946	123.55	219.555
1.2525	56.9933	123.417	219.589
1.255	57.0919	123.285	219.623
1.2575	57.1905	123.153	219.657
1.26	57.2889	123.021	219.69
1.2625	57.3873	122.89	219.723
1.265	57.4856	122.759	219.755
1.2675	57.5838	122.629	219.787
1.27	57.682	122.499	219.819
1.2725	57.7801	122.37	219.85
1.275	57.8781	122.241	219.881
1.2775	57.976	122.113	219.911
1.28	58.0739	121.985	219.942
1.2825	58.1717	121.857	219.971
1.285	58.2694	121.73	220.001
1.2875	58.367	121.603	220.03
1.29	58.4646	121.477	220.059
1.2925	58.5621	121.351	220.087
1.295	58.6595	121.225	220.115
1.2975	58.7568	121.1	220.143
1.3	58.8541	120.975	220.171
1.3025	58.9512	120.851	220.198
1.305	59.0483	120.727	220.224
1.3075	59.1454	120.604	220.251
1.31	59.2423	120.481	220.277
1.3125	59.3392	120.358	220.302
1.315	59.436	120.236	220.328
1.3175	59.5327	120.115	220.353
1.32	59.6293	119.993	220.377
1.3225	59.7259	119.872	220.402
1.325	59.8223	119.752	220.426
1.3275	59.9187	119.632	220.449
1.33	60.0151	119.512	220.473
1.3325	60.1113	119.393	220.496
1.335	60.2075	119.274	220.519
1.3375	60.3035	119.156	220.541
1.34	60.3995	119.037	220.563
1.3425	60.4954	118.92	220.585
1.345	60.5913	118.803	220.606
1.3475	60.687	118.686	220.627
1.35	60.7827	118.569	220.648
1.3525	60.8783	118.453	220.668
1.355	60.9738	118.338	220.689
1.3575	61.0693	118.222	220.708
1.36	61.1646	118.107	220.728
1.3625	61.2599	117.993	220.747
1.365	61.3551	117.879	220.766
1.3675	61.4502	117.765	220.785
1.37	61.5452	117.652	220.803
1.3725	61.6401	117.539	220.821
1.375	61.735	117.426	220.839
1.3775	61.8298	117.314	220.856
1.38	61.9245	117.203	220.873
1.3825	62.0191	117.091	220.89
1.385	62.1136	116.98	220.906
1.3875	62.208	116.87	220.922
1.39	62.3024	116.759	220.938
1.3925	62.3967	116.65	220.954
1.395	62.4908	116.54	220.969
1.3975	62.5849	116.431	220.984
1.4	62.679	116.322	220.999
1.4025	62.7729	116.214	221.013
1.405	62.8667	116.106	221.027
1.4075	62.9605	115.998	221.041
1.41	63.0542	115.891	221.055
1.4125	63.1478	115.784	221.068
1.415	63.2413	115.678	221.081
1.4175	63.3347	115.572	221.094
1.42	63.428	115.466	221.106
1.4225	63.5213	115.36	221.118
1.425	63.6144	115.255	221.13
1.4275	63.7075	115.151	221.142
1.43	63.8005	115.047	221.153
1.4325	63.8934	114.943	221.164
1.435	63.9862	114.839	221.175
1.4375	64.0789	114.736	221.185
1.44	64.1715	114.633	221.196
1.4425	64.2641	114.53	221.205
1.445	64.3565	114.428	221.215
1.4475	64.4489	114.327	221.225
1.45	64.5412	114.225	221.234
1.4525	64.6334	114.124	221.243
1.455	64.7255	114.023	221.251
1.4575	64.8175	113.923	221.26
1.46	64.9094	113.823	221.268
1.4625	65.0013	113.723	221.276
1.465	65.093	113.624	221.283
1.4675	65.1847	113.525	221.29
1.47	65.2762	113.426	221.298
1.4725	65.3677	113.328	221.304
1.475	65.4591	113.23	221.311
1.4775	65.5504	113.132	221.317
1.48	65.6416	113.035	221.323
1.4825	65.7327	112.938	221.329
1.485	65.8237	112.842	221.335
1.4875	65.9147	112.745	221.34
1.49	66.0055	112.649	221.345
1.4925	66.0962	112.554	221.35
1.495	66.1869	112.459	221.354
1.4975	66.2775	112.364	221.359
1.5	66.3679	112.269	221.363
1.5025	66.4583	112.175	221.367
1.505	66.5486	112.081	221.37
1.5075	66.6388	111.988	221.374
1.51	66.7289	111.894	221.377
1.5125	66.8189	111.801	221.38
1.515	66.9088	111.709	221.382
1.5175	66.9987	111.617	221.385
1.52	67.0884	111.525	221.387
1.5225	67.178	111.433	221.389
1.525	67.2676	111.342	221.391
1.5275	67.357	111.251	221.392
1.53	67.4464	111.16	221.393
1.5325	67.5356	111.07	221.394
1.535	67.6248	110.98	221.395
1.5375	67.7139	110.89	221.396
1.54	67.8029	110.801	221.396
1.5425	67.8917	110.712	221.396
1.545	67.9805	110.623	221.396
1.5475	68.0692	110.535	221.396
1.55	68.1578	110.447	221.396
1.5525	68.2463	110.359	221.395
1.555	68.3347	110.271	221.394
1.5575	68.423	110.184	221.393
1.56	68.5112	110.097	221.391
1.5625	68.5994	110.011	221.39
1.565	68.6874	109.925	221.388
1.5675	68.7753	109.839	221.386
1.57	68.8631	109.753	221.384
1.5725	68.9509	109.668	221.381
1.575	69.0385	109.583	221.378
1.5775	69.126	109.498	221.376
1.58	69.2135	109.414	221.373
1.5825	69.3008	109.33	221.369
1.585	69.3881	109.246	221.366
1.5875	69.4752	109.163	221.362
1.59	69.5623	109.08	221.358
1.5925	69.6492	108.997	221.354
1.595	69.7361	108.914	221.35
1.5975	69.8228	108.832	221.345
1.6	69.9095	108.75	221.341
1.6025	69.9961	108.668	221.336
1.605	70.0825	108.587	221.331
1.6075	70.1689	108.506	221.325
1.61	70.2552	108.425	221.32
1.6125	70.3413	108.345	221.314
1.615	70.4274	108.264	221.308
1.6175	70.5133	108.185	221.302
1.62	70.5992	108.105	221.296
1.6225	70.685	108.026	221.289
1.625	70.7706	107.947	221.283
1.6275	70.8562	107.868	221.276
1.63	70.9417	107.789	221.269
1.6325	71.0271	107.711	221.262
1.635	71.1123	107.633	221.254
1.6375	71.1975	107.556	221.247
1.64	71.2825	107.478	221.239
1.6425	71.3675	107.401	221.231
1.645	71.4524	107.325	221.223
1.6475	71.5371	107.248	221.215
1.65	71.6218	107.172	221.206
1.6525	71.7064	107.096	221.197
1.655	71.7908	107.021	221.189
1.6575	71.8752	106.945	221.18
1.66	71.9594	106.87	221.17
1.6625	72.0436	106.795	221.161
1.665	72.1276	106.721	221.151
1.6675	72.2116	106.647	221.142
1.67	72.2954	106.573	221.132
1.6725	72.3792	106.499	221.122
1.675	72.4628	106.426	221.112
1.6775	72.5464	106.353	221.101
1.68	72.6298	106.28	221.091
1.6825	72.7131	106.207	221.08
1.685	72.7964	106.135	221.069
1.6875	72.8795	106.063	221.058
1.69	72.9625	105.991	221.047
1.6925	73.0455	105.919	221.035
1.695	73.1283	105.848	221.024
1.6975	73.211	105.777	221.012
1.7	73.2936	105.706	221
1.7025	73.3761	105.636	220.988
1.705	73.4585	105.566	220.976
1.7075	73.5408	105.496	220.963
1.71	73.623	105.426	220.951
1.7125	73.7051	105.357	220.938
1.715	73.7871	105.288	220.925
1.7175	73.869	105.219	220.912
1.72	73.9507	105.15	220.899
1.7225	74.0324	105.082	220.886
1.725	74.114	105.014	220.872
1.7275	74.1954	104.946	220.859
1.73	74.2768	104.878	220.845
1.7325	74.3581	104.811	220.831
1.735	74.4392	104.744	220.817
1.7375	74.5202	104.677	220.802
1.74	74.6012	104.611	220.788
1.7425	74.682	104.544	220.774
1.745	74.7627	104.478	220.759
1.7475	74.8434	104.413	220.744
1.75	74.9239	104.347	220.729
1.7525	75.0043	104.282	220.714
1.755	75.0846	104.217	220.699
1.7575	75.1648	104.152	220.683
1.76	75.2449	104.087	220.668
1.7625	75.3248	104.023	220.652
1.765	75.4047	103.959	220.636
1.7675	75.4845	103.895	220.62
1.77	75.5641	103.832	220.604
1.7725	75.6437	103.768	220.588
1.775	75.7231	103.705	220.572
1.7775	75.8025	103.643	220.555
1.78	75.8817	103.58	220.538
1.7825	75.9608	103.518	220.522
1.785	76.0398	103.456	220.505
1.7875	76.1188	103.394	220.488
1.79	76.1976	103.332	220.47
1.7925	76.2762	103.271	220.453
1.795	76.3548	103.21	220.436
1.7975	76.4333	103.149	220.418
1.8	76.5117	103.088	220.4
1.8025	76.5899	103.028	220.382
1.805	76.6681	102.967	220.365
1.8075	76.7461	102.907	220.346
1.81	76.8241	102.848	220.328
1.8125	76.9019	102.788	220.31
1.815	76.9796	102.729	220.291
1.8175	77.0572	102.67	220.273
1.82	77.1347	102.611	220.254
1.8225	77.2121	102.553	220.235
1.825	77.2894	102.494	220.216
1.8275	77.3666	102.436	220.197
1.83	77.4436	102.378	220.178
1.8325	77.5206	102.321	220.159
1.835	77.5974	102.263	220.139
1.8375	77.6742	102.206	220.12
1.84	77.7508	102.149	220.1
1.8425	77.8273	102.093	220.08
1.845	77.9037	102.036	220.06
1.8475	77.98	101.98	220.04
1.85	78.0562	101.924	220.02
1.8525	78.1323	101.868	220
1.855	78.2082	101.813	219.979
1.8575	78.2841	101.757	219.959
1.86	78.3598	101.702	219.938
1.8625	78.4355	101.647	219.917
1.865	78.511	101.592	219.897
1.8675	78.5864	101.538	219.876
1.87	78.6617	101.484	219.855
1.8725	78.7369	101.43	219.833
1.875	78.812	101.376	219.812
1.8775	78.8869	101.322	219.791
1.88	78.9618	101.269	219.769
1.8825	79.0365	101.216	219.748
1.885	79.1112	101.163	219.726
1.8875	79.1857	101.11	219.704
1.89	79.2601	101.058	219.682
1.8925	79.3344	101.005	219.66
1.895	79.4086	100.953	219.638
1.8975	79.4827	100.901	219.616
1.9	79.5566	100.85	219.594
1.9025	79.6305	100.798	219.571
1.905	79.7042	100.747	219.549
1.9075	79.7779	100.696	219.526
1.91	79.8514	100.645	219.503
1.9125	79.9248	100.595	219.481
1.915	79.9981	100.544	219.458
1.9175	80.0713	100.494	219.435
1.92	80.1443	100.444	219.411
1.9225	80.2173	100.394	219.388
1.925	80.2901	100.345	219.365
1.9275	80.3629	100.296	219.342
1.93	80.4355	100.246	219.318
1.9325	80.508	100.197	219.295
1.935	80.5804	100.149	219.271
1.9375	80.6527	100.1	219.247
1.94	80.7248	100.052	219.223
1.9425	80.7969	100.004	219.199
1.945	80.8688	99.9559	219.175
1.9475	80.9407	99.9082	219.151
1.95	81.0124	99.8607	219.127
1.9525	81.084	99.8134	219.103
1.955	81.1555	99.7663	219.078
1.9575	81.2269	99.7194	219.054
1.96	81.2981	99.6727	219.029
1.9625	81.3693	99.6262	219.005
1.965	81.4403	99.5799	218.98
1.9675	81.5112	99.5338	218.955
1.97	81.582	99.4879	218.93
1.9725	81.6527	99.4421	218.905
1.975	81.7233	99.3966	218.88
1.9775	81.7938	99.3513	218.855
1.98	81.8641	99.3062	218.83
1.9825	81.9344	99.2613	218.804
1.985	82.0045	99.2165	218.779
1.9875	82.0745	99.172	218.753
