# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         159           148           193           
0.769         159           148           193           
0.77          159           148           193           
0.771         159           147           194           
0.772         159           147           194           
0.773         159           147           194           
0.774         159           146           195           
0.775         158           146           196           
0.776         158           146           196           
0.777         158           146           196           
0.778         158           146           196           
0.779         157           147           196           
0.78          157           147           196           
0.781         157           146           197           
0.782         157           146           197           
0.783         157           146           197           
0.784         157           146           197           
0.785         157           146           197           
0.786         157           146           197           
0.787         157           146           197           
0.788         157           146           197           
0.789         157           146           197           
