# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.191         310           152           38            
0.192         310           151           39            
0.193         309           152           39            
0.194         309           152           39            
0.195         308           153           39            
0.196         307           154           39            
0.197         306           155           39            
0.198         305           155           40            
0.199         305           155           40            
0.2           306           155           39            
0.201         305           156           39            
0.202         304           157           39            
0.203         303           157           40            
0.204         303           156           41            
0.205         303           156           41            
0.206         303           155           42            
0.207         303           155           42            
0.208         303           155           42            
0.209         302           156           42            
0.21          302           156           42            
0.211         302           155           43            
0.212         301           156           43            
0.213         300           156           44            
0.214         299           157           44            
0.215         298           158           44            
0.216         297           159           44            
0.217         296           160           44            
0.218         295           161           44            
0.219         295           161           44            
0.22          294           162           44            
0.221         293           162           45            
0.222         292           162           46            
0.223         292           162           46            
0.224         291           163           46            
0.225         290           163           47            
0.226         290           162           48            
0.227         290           162           48            
0.228         289           163           48            
0.229         288           163           49            
0.23          288           163           49            
0.231         287           164           49            
0.232         287           163           50            
0.233         287           163           50            
0.234         286           164           50            
0.235         285           165           50            
0.236         285           164           51            
0.237         285           164           51            
0.238         285           164           51            
0.239         285           163           52            
0.24          285           163           52            
0.241         284           164           52            
0.242         284           164           52            
0.243         284           163           53            
0.244         284           162           54            
0.245         284           161           55            
0.246         284           161           55            
0.247         284           161           55            
0.248         283           161           56            
0.249         283           161           56            
0.25          283           161           56            
0.251         282           161           57            
0.252         281           162           57            
0.253         280           163           57            
0.254         280           162           58            
0.255         280           162           58            
0.256         279           163           58            
0.257         279           162           59            
0.258         278           163           59            
0.259         278           163           59            
0.26          278           163           59            
0.261         277           164           59            
0.262         277           164           59            
0.263         277           163           60            
0.264         276           163           61            
0.265         275           164           61            
0.266         275           164           61            
0.267         274           164           62            
0.268         274           164           62            
0.269         273           164           63            
0.27          273           164           63            
0.271         272           164           64            
0.272         272           163           65            
0.273         271           164           65            
0.274         270           165           65            
0.275         269           166           65            
0.276         268           167           65            
0.277         268           167           65            
0.278         268           166           66            
0.279         268           166           66            
0.28          268           166           66            
0.281         268           166           66            
0.282         267           166           67            
0.283         266           166           68            
0.284         265           167           68            
0.285         266           167           67            
0.286         266           167           67            
0.287         265           167           68            
0.288         265           166           69            
0.289         265           166           69            
0.29          264           167           69            
0.291         263           168           69            
0.292         263           168           69            
0.293         263           167           70            
0.294         262           168           70            
0.295         262           168           70            
0.296         262           168           70            
0.297         261           168           71            
0.298         261           168           71            
0.299         260           169           71            
0.3           260           169           71            
0.301         259           170           71            
0.302         258           171           71            
0.303         258           171           71            
0.304         258           171           71            
0.305         258           171           71            
0.306         258           170           72            
0.307         258           170           72            
0.308         258           170           72            
0.309         257           171           72            
0.31          256           172           72            
0.311         255           173           72            
0.312         255           173           72            
0.313         255           173           72            
0.314         254           174           72            
0.315         253           174           73            
0.316         253           173           74            
0.317         253           173           74            
0.318         252           173           75            
0.319         251           174           75            
0.32          250           175           75            
0.321         249           175           76            
0.322         249           175           76            
0.323         248           175           77            
0.324         247           176           77            
0.325         246           177           77            
0.326         245           178           77            
0.327         245           177           78            
0.328         245           176           79            
0.329         245           175           80            
0.33          244           175           81            
0.331         243           176           81            
0.332         243           176           81            
0.333         243           176           81            
0.334         243           175           82            
0.335         242           176           82            
0.336         241           176           83            
0.337         241           175           84            
0.338         240           175           85            
0.339         239           176           85            
0.34          238           176           86            
0.341         238           176           86            
0.342         238           176           86            
0.343         238           176           86            
0.344         238           176           86            
0.345         237           176           87            
0.346         237           175           88            
0.347         237           175           88            
0.348         236           176           88            
0.349         235           177           88            
0.35          235           177           88            
0.351         235           177           88            
0.352         235           177           88            
0.353         235           177           88            
0.354         235           176           89            
0.355         234           176           90            
0.356         234           176           90            
0.357         234           176           90            
0.358         233           176           91            
0.359         233           176           91            
0.36          233           176           91            
0.361         233           175           92            
0.362         233           175           92            
0.363         232           175           93            
0.364         231           176           93            
0.365         230           176           94            
0.366         230           176           94            
0.367         229           176           95            
0.368         229           175           96            
0.369         229           175           96            
0.37          228           176           96            
0.371         228           175           97            
0.372         227           175           98            
0.373         227           175           98            
0.374         227           175           98            
0.375         227           175           98            
0.376         227           174           99            
0.377         227           174           99            
0.378         227           174           99            
0.379         226           175           99            
0.38          227           175           98            
0.381         226           176           98            
0.382         225           176           99            
0.383         225           175           100           
0.384         225           174           101           
0.385         225           174           101           
0.386         224           174           102           
0.387         224           174           102           
0.388         224           174           102           
0.389         224           173           103           
0.39          223           174           103           
0.391         222           174           104           
0.392         222           174           104           
0.393         222           174           104           
0.394         222           173           105           
0.395         221           174           105           
0.396         221           173           106           
0.397         221           173           106           
0.398         221           172           107           
0.399         221           172           107           
0.4           221           171           108           
0.401         221           171           108           
0.402         221           170           109           
0.403         220           171           109           
0.404         220           171           109           
0.405         220           171           109           
0.406         220           172           108           
0.407         220           172           108           
0.408         220           171           109           
0.409         220           170           110           
0.41          220           169           111           
0.411         219           169           112           
0.412         218           169           113           
0.413         217           169           114           
0.414         217           169           114           
0.415         217           168           115           
0.416         217           168           115           
0.417         217           167           116           
0.418         217           167           116           
0.419         217           166           117           
0.42          216           167           117           
0.421         215           167           118           
0.422         215           167           118           
0.423         215           168           117           
0.424         214           168           118           
0.425         214           167           119           
0.426         214           167           119           
0.427         214           167           119           
0.428         215           167           118           
0.429         215           167           118           
0.43          215           167           118           
0.431         214           168           118           
0.432         215           168           117           
0.433         214           168           118           
0.434         213           169           118           
0.435         213           169           118           
0.436         213           169           118           
0.437         213           168           119           
0.438         213           167           120           
0.439         213           167           120           
0.44          213           167           120           
0.441         213           167           120           
0.442         213           167           120           
0.443         212           168           120           
0.444         211           169           120           
0.445         211           169           120           
0.446         210           170           120           
0.447         210           170           120           
0.448         210           169           121           
0.449         209           169           122           
0.45          208           170           122           
0.451         207           171           122           
0.452         207           171           122           
0.453         207           171           122           
0.454         206           171           123           
0.455         206           171           123           
0.456         206           171           123           
0.457         206           171           123           
0.458         206           171           123           
0.459         205           172           123           
0.46          204           173           123           
0.461         204           172           124           
0.462         203           172           125           
0.463         202           173           125           
0.464         202           173           125           
0.465         201           173           126           
0.466         201           173           126           
0.467         200           173           127           
0.468         200           173           127           
0.469         200           173           127           
0.47          200           172           128           
0.471         199           173           128           
0.472         198           174           128           
0.473         198           174           128           
0.474         198           173           129           
0.475         198           172           130           
0.476         198           172           130           
0.477         198           172           130           
0.478         198           172           130           
0.479         197           172           131           
0.48          196           173           131           
0.481         195           173           132           
0.482         194           174           132           
0.483         193           175           132           
0.484         192           176           132           
0.485         191           177           132           
0.486         191           176           133           
0.487         191           175           134           
0.488         191           174           135           
0.489         191           174           135           
0.49          191           174           135           
0.491         190           174           136           
0.492         190           174           136           
0.493         190           173           137           
0.494         190           172           138           
0.495         189           172           139           
0.496         189           172           139           
0.497         188           173           139           
0.498         188           173           139           
0.499         187           174           139           
0.5           187           174           139           
0.501         186           175           139           
0.502         186           175           139           
0.503         186           175           139           
0.504         186           174           140           
0.505         185           174           141           
0.506         185           173           142           
0.507         185           173           142           
0.508         185           173           142           
0.509         185           173           142           
0.51          185           173           142           
0.511         184           174           142           
0.512         184           174           142           
0.513         184           174           142           
0.514         183           175           142           
0.515         182           176           142           
0.516         182           176           142           
0.517         182           176           142           
0.518         181           176           143           
0.519         180           177           143           
0.52          179           178           143           
0.521         179           178           143           
0.522         179           178           143           
0.523         180           177           143           
0.524         180           177           143           
0.525         180           177           143           
0.526         181           177           142           
0.527         180           178           142           
0.528         179           179           142           
0.529         179           179           142           
0.53          179           179           142           
0.531         179           179           142           
0.532         179           179           142           
0.533         179           179           142           
0.534         179           180           141           
0.535         178           181           141           
0.536         177           182           141           
0.537         176           182           142           
0.538         176           182           142           
0.539         176           183           141           
0.54          176           183           141           
0.541         175           183           142           
0.542         174           184           142           
0.543         174           184           142           
0.544         174           184           142           
0.545         173           185           142           
0.546         172           186           142           
0.547         172           186           142           
0.548         172           186           142           
0.549         171           186           143           
0.55          170           186           144           
0.551         170           185           145           
0.552         169           186           145           
0.553         168           187           145           
0.554         168           187           145           
0.555         168           188           144           
0.556         168           188           144           
0.557         167           189           144           
0.558         167           188           145           
0.559         167           188           145           
0.56          167           188           145           
0.561         166           189           145           
0.562         166           189           145           
0.563         166           189           145           
0.564         166           188           146           
0.565         166           187           147           
0.566         166           187           147           
0.567         166           187           147           
0.568         166           186           148           
0.569         165           186           149           
0.57          164           186           150           
0.571         164           186           150           
0.572         164           185           151           
0.573         164           185           151           
0.574         164           185           151           
0.575         164           185           151           
0.576         164           185           151           
0.577         164           184           152           
0.578         164           184           152           
0.579         164           184           152           
0.58          163           184           153           
0.581         163           183           154           
0.582         162           183           155           
0.583         162           182           156           
0.584         162           182           156           
0.585         161           182           157           
0.586         160           183           157           
0.587         160           183           157           
0.588         160           183           157           
0.589         160           183           157           
0.59          160           183           157           
0.591         160           183           157           
0.592         159           184           157           
0.593         159           184           157           
0.594         159           184           157           
0.595         159           184           157           
0.596         159           183           158           
0.597         159           183           158           
0.598         159           183           158           
0.599         159           182           159           
0.6           159           182           159           
0.601         158           183           159           
0.602         158           183           159           
0.603         158           183           159           
0.604         158           182           160           
0.605         158           181           161           
0.606         159           180           161           
0.607         159           180           161           
0.608         159           179           162           
0.609         158           179           163           
0.61          158           179           163           
0.611         157           180           163           
0.612         156           181           163           
0.613         156           181           163           
0.614         156           181           163           
0.615         155           181           164           
0.616         155           181           164           
0.617         155           180           165           
0.618         155           180           165           
0.619         154           181           165           
0.62          154           181           165           
0.621         153           182           165           
0.622         153           182           165           
0.623         152           183           165           
0.624         151           184           165           
0.625         151           183           166           
0.626         151           182           167           
0.627         151           181           168           
0.628         151           181           168           
0.629         151           181           168           
0.63          151           181           168           
0.631         151           180           169           
0.632         151           180           169           
0.633         151           180           169           
0.634         151           180           169           
0.635         151           179           170           
0.636         150           179           171           
0.637         151           179           170           
0.638         151           178           171           
0.639         151           178           171           
0.64          150           179           171           
0.641         149           179           172           
0.642         149           179           172           
0.643         149           179           172           
0.644         149           179           172           
0.645         149           178           173           
0.646         149           177           174           
0.647         148           177           175           
0.648         148           177           175           
0.649         147           178           175           
0.65          147           178           175           
0.651         146           179           175           
0.652         146           179           175           
0.653         145           180           175           
0.654         144           180           176           
0.655         144           180           176           
0.656         144           179           177           
0.657         144           178           178           
0.658         143           178           179           
0.659         143           177           180           
0.66          142           178           180           
0.661         142           177           181           
0.662         142           177           181           
0.663         142           176           182           
0.664         142           176           182           
0.665         142           177           181           
0.666         142           176           182           
0.667         141           177           182           
0.668         140           178           182           
0.669         140           177           183           
0.67          140           177           183           
0.671         140           177           183           
0.672         139           178           183           
0.673         139           178           183           
0.674         138           178           184           
0.675         138           178           184           
0.676         138           177           185           
0.677         138           176           186           
0.678         138           176           186           
0.679         138           176           186           
0.68          138           176           186           
0.681         138           176           186           
0.682         138           176           186           
0.683         138           176           186           
0.684         137           177           186           
0.685         136           178           186           
0.686         135           178           187           
0.687         135           178           187           
0.688         135           178           187           
0.689         135           177           188           
0.69          135           177           188           
0.691         134           178           188           
0.692         134           177           189           
0.693         134           177           189           
0.694         134           176           190           
0.695         134           176           190           
0.696         134           176           190           
0.697         135           176           189           
0.698         134           177           189           
0.699         133           178           189           
0.7           133           178           189           
0.701         133           177           190           
0.702         133           176           191           
0.703         133           176           191           
0.704         133           176           191           
0.705         133           176           191           
0.706         134           176           190           
0.707         134           175           191           
0.708         134           175           191           
0.709         133           175           192           
0.71          133           174           193           
0.711         133           174           193           
0.712         133           174           193           
0.713         133           173           194           
0.714         133           173           194           
0.715         132           174           194           
0.716         132           173           195           
0.717         132           173           195           
0.718         132           173           195           
0.719         132           173           195           
0.72          132           172           196           
0.721         132           172           196           
0.722         132           172           196           
0.723         133           172           195           
0.724         133           173           194           
0.725         132           174           194           
0.726         132           173           195           
0.727         131           173           196           
0.728         131           172           197           
0.729         130           173           197           
0.73          131           173           196           
0.731         132           173           195           
0.732         131           174           195           
0.733         132           174           194           
0.734         132           173           195           
0.735         133           172           195           
0.736         133           172           195           
0.737         133           172           195           
0.738         133           172           195           
0.739         133           172           195           
0.74          132           172           196           
0.741         131           172           197           
0.742         131           172           197           
0.743         131           171           198           
0.744         131           171           198           
0.745         130           172           198           
0.746         129           173           198           
0.747         128           173           199           
0.748         129           173           198           
0.749         129           173           198           
0.75          129           173           198           
0.751         128           173           199           
0.752         128           173           199           
0.753         128           173           199           
0.754         128           173           199           
0.755         128           172           200           
0.756         128           172           200           
0.757         127           173           200           
0.758         127           173           200           
0.759         126           173           201           
0.76          125           173           202           
0.761         125           173           202           
0.762         125           173           202           
0.763         125           172           203           
0.764         124           172           204           
0.765         124           172           204           
0.766         124           172           204           
0.767         124           172           204           
0.768         123           173           204           
0.769         123           173           204           
0.77          123           173           204           
0.771         123           172           205           
0.772         123           171           206           
0.773         122           172           206           
0.774         123           171           206           
0.775         123           171           206           
0.776         123           171           206           
0.777         123           171           206           
0.778         123           171           206           
0.779         123           171           206           
0.78          123           170           207           
0.781         123           169           208           
0.782         123           168           209           
0.783         123           168           209           
0.784         123           168           209           
0.785         123           167           210           
0.786         123           167           210           
0.787         122           167           211           
0.788         122           167           211           
0.789         122           166           212           
