0.157         330           131           39            
0.158         329           132           39            
0.159         329           132           39            
0.16          328           133           39            
0.161         327           133           40            
0.162         327           132           41            
0.163         327           132           41            
0.164         326           133           41            
0.165         325           134           41            
0.166         324           135           41            
0.167         325           135           40            
0.168         325           135           40            
0.169         325           134           41            
0.17          325           134           41            
0.171         325           135           40            
0.172         325           135           40            
0.173         324           135           41            
0.174         324           135           41            
0.175         324           135           41            
0.176         323           136           41            
0.177         322           137           41            
0.178         321           138           41            
0.179         320           139           41            
0.18          319           139           42            
0.181         319           139           42            
0.182         318           140           42            
0.183         318           140           42            
0.184         318           140           42            
0.185         317           141           42            
0.186         317           141           42            
0.187         317           140           43            
0.188         316           141           43            
0.189         316           140           44            
0.19          316           139           45            
0.191         316           138           46            
0.192         315           139           46            
0.193         315           139           46            
0.194         314           139           47            
0.195         313           139           48            
0.196         313           139           48            
0.197         313           139           48            
0.198         313           139           48            
0.199         312           139           49            
0.2           311           140           49            
0.201         310           141           49            
0.202         309           141           50            
0.203         309           141           50            
0.204         308           142           50            
0.205         307           142           51            
0.206         307           142           51            
0.207         307           142           51            
0.208         306           143           51            
0.209         306           143           51            
0.21          306           143           51            
0.211         305           143           52            
0.212         305           143           52            
0.213         304           144           52            
0.214         304           144           52            
0.215         303           145           52            
0.216         303           145           52            
0.217         302           145           53            
0.218         303           145           52            
0.219         303           144           53            
0.22          302           144           54            
0.221         302           144           54            
0.222         301           145           54            
0.223         301           145           54            
0.224         301           145           54            
0.225         301           145           54            
0.226         300           145           55            
0.227         299           146           55            
0.228         299           145           56            
0.229         299           145           56            
0.23          298           146           56            
0.231         297           147           56            
0.232         296           148           56            
0.233         295           149           56            
0.234         295           149           56            
0.235         295           149           56            
0.236         294           150           56            
0.237         294           150           56            
0.238         293           151           56            
0.239         292           152           56            
0.24          291           152           57            
0.241         291           152           57            
0.242         290           153           57            
0.243         290           153           57            
0.244         291           153           56            
0.245         290           154           56            
0.246         289           155           56            
0.247         288           155           57            
0.248         287           155           58            
0.249         287           155           58            
0.25          287           155           58            
0.251         286           155           59            
0.252         285           155           60            
0.253         284           156           60            
0.254         284           156           60            
0.255         284           156           60            
0.256         283           157           60            
0.257         282           158           60            
0.258         281           158           61            
0.259         281           157           62            
0.26          281           156           63            
0.261         281           156           63            
0.262         281           155           64            
0.263         280           156           64            
0.264         280           155           65            
0.265         280           155           65            
0.266         280           155           65            
0.267         280           155           65            
0.268         280           154           66            
0.269         280           154           66            
0.27          281           154           65            
0.271         281           154           65            
0.272         280           154           66            
0.273         280           154           66            
0.274         280           154           66            
0.275         281           154           65            
0.276         281           153           66            
0.277         281           153           66            
0.278         281           153           66            
0.279         280           153           67            
0.28          279           153           68            
0.281         279           153           68            
0.282         279           153           68            
0.283         279           153           68            
0.284         279           153           68            
0.285         279           152           69            
0.286         279           152           69            
0.287         279           152           69            
0.288         279           152           69            
0.289         279           152           69            
0.29          278           152           70            
0.291         278           151           71            
0.292         277           152           71            
0.293         276           152           72            
0.294         276           152           72            
0.295         275           153           72            
0.296         275           153           72            
0.297         275           152           73            
0.298         275           152           73            
0.299         275           151           74            
0.3           274           152           74            
0.301         274           152           74            
0.302         274           152           74            
0.303         273           152           75            
0.304         273           151           76            
0.305         273           150           77            
0.306         272           151           77            
0.307         271           152           77            
0.308         270           152           78            
0.309         269           153           78            
0.31          269           153           78            
0.311         269           153           78            
0.312         269           152           79            
0.313         269           151           80            
0.314         269           150           81            
0.315         268           150           82            
0.316         267           151           82            
0.317         266           152           82            
0.318         265           153           82            
0.319         265           153           82            
0.32          265           153           82            
0.321         264           153           83            
0.322         263           154           83            
0.323         262           155           83            
0.324         262           154           84            
0.325         261           155           84            
0.326         261           155           84            
0.327         260           156           84            
0.328         260           156           84            
0.329         260           156           84            
0.33          260           156           84            
0.331         259           156           85            
0.332         259           156           85            
0.333         259           155           86            
0.334         258           155           87            
0.335         257           155           88            
0.336         257           155           88            
0.337         256           155           89            
0.338         255           156           89            
0.339         254           157           89            
0.34          253           158           89            
0.341         253           158           89            
0.342         253           157           90            
0.343         252           158           90            
0.344         252           158           90            
0.345         251           158           91            
0.346         250           158           92            
0.347         250           158           92            
0.348         250           158           92            
0.349         250           158           92            
0.35          250           158           92            
0.351         250           158           92            
0.352         250           157           93            
0.353         250           156           94            
0.354         250           156           94            
0.355         250           156           94            
0.356         250           156           94            
0.357         250           156           94            
0.358         250           155           95            
0.359         250           155           95            
0.36          250           154           96            
0.361         250           153           97            
0.362         250           154           96            
0.363         250           153           97            
0.364         249           153           98            
0.365         248           153           99            
0.366         248           153           99            
0.367         248           153           99            
0.368         248           152           100           
0.369         247           153           100           
0.37          247           153           100           
0.371         247           153           100           
0.372         246           154           100           
0.373         246           154           100           
0.374         245           155           100           
0.375         245           154           101           
0.376         244           155           101           
0.377         244           154           102           
0.378         244           155           101           
0.379         244           155           101           
0.38          244           155           101           
0.381         243           156           101           
0.382         243           155           102           
0.383         243           154           103           
0.384         242           154           104           
0.385         242           154           104           
0.386         242           153           105           
0.387         242           153           105           
0.388         241           154           105           
0.389         240           154           106           
0.39          239           155           106           
0.391         238           156           106           
0.392         237           157           106           
0.393         237           157           106           
0.394         236           157           107           
0.395         235           158           107           
0.396         235           158           107           
0.397         235           158           107           
0.398         234           159           107           
0.399         234           159           107           
0.4           234           159           107           
0.401         233           159           108           
0.402         233           158           109           
0.403         234           158           108           
0.404         233           159           108           
0.405         233           158           109           
0.406         233           158           109           
0.407         233           158           109           
0.408         232           158           110           
0.409         232           158           110           
0.41          231           159           110           
0.411         230           160           110           
0.412         231           159           110           
0.413         230           159           111           
0.414         230           159           111           
0.415         230           159           111           
0.416         230           158           112           
0.417         229           159           112           
0.418         229           159           112           
0.419         228           160           112           
0.42          228           160           112           
0.421         228           160           112           
0.422         228           159           113           
0.423         228           159           113           
0.424         229           159           112           
0.425         229           159           112           
0.426         229           158           113           
0.427         229           157           114           
0.428         229           157           114           
0.429         228           157           115           
0.43          228           157           115           
0.431         227           157           116           
0.432         226           158           116           
0.433         226           157           117           
0.434         226           156           118           
0.435         226           156           118           
0.436         225           157           118           
0.437         224           158           118           
0.438         224           158           118           
0.439         224           157           119           
0.44          224           156           120           
0.441         223           156           121           
0.442         223           155           122           
0.443         223           155           122           
0.444         222           156           122           
0.445         222           156           122           
0.446         221           156           123           
0.447         221           156           123           
0.448         220           157           123           
0.449         220           157           123           
0.45          220           157           123           
0.451         221           157           122           
0.452         220           158           122           
0.453         220           157           123           
0.454         220           156           124           
0.455         220           156           124           
0.456         220           155           125           
0.457         220           155           125           
0.458         220           155           125           
0.459         221           154           125           
0.46          222           153           125           
0.461         222           153           125           
0.462         222           153           125           
0.463         222           152           126           
0.464         221           152           127           
0.465         221           152           127           
0.466         221           151           128           
0.467         221           151           128           
0.468         220           151           129           
0.469         220           151           129           
0.47          220           151           129           
0.471         220           150           130           
0.472         220           150           130           
0.473         219           150           131           
0.474         219           149           132           
0.475         218           150           132           
0.476         218           150           132           
0.477         218           149           133           
0.478         218           149           133           
0.479         218           148           134           
0.48          217           148           135           
0.481         217           148           135           
0.482         217           148           135           
0.483         216           148           136           
0.484         215           149           136           
0.485         215           149           136           
0.486         214           149           137           
0.487         213           150           137           
0.488         213           149           138           
0.489         212           149           139           
0.49          211           150           139           
0.491         211           150           139           
0.492         211           149           140           
0.493         211           149           140           
0.494         211           148           141           
0.495         211           148           141           
0.496         211           147           142           
0.497         210           148           142           
0.498         209           148           143           
0.499         209           148           143           
0.5           209           148           143           
0.501         209           148           143           
0.502         208           149           143           
0.503         208           149           143           
0.504         208           149           143           
0.505         208           148           144           
0.506         208           148           144           
0.507         208           148           144           
0.508         208           147           145           
0.509         208           147           145           
0.51          208           146           146           
0.511         208           146           146           
0.512         208           145           147           
0.513         208           145           147           
0.514         208           145           147           
0.515         208           145           147           
0.516         208           144           148           
0.517         208           145           147           
0.518         207           145           148           
0.519         206           146           148           
0.52          205           146           149           
0.521         205           146           149           
0.522         205           146           149           
0.523         205           146           149           
0.524         204           147           149           
0.525         204           147           149           
0.526         204           147           149           
0.527         204           147           149           
0.528         204           147           149           
0.529         203           148           149           
0.53          203           148           149           
0.531         202           149           149           
0.532         202           148           150           
0.533         202           148           150           
0.534         202           149           149           
0.535         201           150           149           
0.536         201           150           149           
0.537         200           151           149           
0.538         200           151           149           
0.539         200           151           149           
0.54          200           151           149           
0.541         200           151           149           
0.542         200           151           149           
0.543         199           152           149           
0.544         199           151           150           
0.545         199           150           151           
0.546         198           150           152           
0.547         197           151           152           
0.548         197           151           152           
0.549         196           152           152           
0.55          195           153           152           
0.551         194           154           152           
0.552         195           154           151           
0.553         194           155           151           
0.554         194           155           151           
0.555         194           154           152           
0.556         193           154           153           
0.557         193           153           154           
0.558         192           154           154           
0.559         191           155           154           
0.56          191           155           154           
0.561         191           155           154           
0.562         191           154           155           
0.563         190           155           155           
0.564         190           155           155           
0.565         191           154           155           
0.566         191           154           155           
0.567         191           154           155           
0.568         191           154           155           
0.569         190           154           156           
0.57          189           155           156           
0.571         189           155           156           
0.572         189           154           157           
0.573         189           154           157           
0.574         189           153           158           
0.575         189           152           159           
0.576         190           151           159           
0.577         190           151           159           
0.578         189           152           159           
0.579         188           153           159           
0.58          188           153           159           
0.581         187           154           159           
0.582         187           154           159           
0.583         187           153           160           
0.584         187           153           160           
0.585         187           153           160           
0.586         186           154           160           
0.587         187           154           159           
0.588         186           155           159           
0.589         186           154           160           
0.59          186           153           161           
0.591         186           152           162           
0.592         187           151           162           
0.593         187           150           163           
0.594         187           149           164           
0.595         187           149           164           
0.596         186           150           164           
0.597         186           149           165           
0.598         186           149           165           
0.599         185           150           165           
0.6           185           150           165           
0.601         184           151           165           
0.602         184           151           165           
0.603         184           151           165           
0.604         184           151           165           
0.605         184           151           165           
0.606         184           151           165           
0.607         184           151           165           
0.608         184           150           166           
0.609         184           149           167           
0.61          185           149           166           
0.611         185           148           167           
0.612         185           148           167           
0.613         185           148           167           
0.614         184           148           168           
0.615         184           148           168           
0.616         183           149           168           
0.617         183           148           169           
0.618         183           148           169           
0.619         183           148           169           
0.62          183           148           169           
0.621         182           149           169           
0.622         181           150           169           
0.623         181           149           170           
0.624         180           150           170           
0.625         181           150           169           
0.626         181           151           168           
0.627         182           150           168           
0.628         182           150           168           
0.629         182           150           168           
0.63          182           150           168           
0.631         182           150           168           
0.632         182           149           169           
0.633         181           150           169           
0.634         180           151           169           
0.635         180           150           170           
0.636         180           150           170           
0.637         180           150           170           
0.638         180           150           170           
0.639         180           150           170           
0.64          180           150           170           
0.641         180           149           171           
0.642         179           150           171           
0.643         179           150           171           
0.644         178           151           171           
0.645         178           150           172           
0.646         177           150           173           
0.647         177           150           173           
0.648         176           151           173           
0.649         176           151           173           
0.65          176           151           173           
0.651         175           152           173           
0.652         175           152           173           
0.653         175           152           173           
0.654         175           152           173           
0.655         175           152           173           
0.656         174           153           173           
0.657         174           153           173           
0.658         174           153           173           
0.659         174           153           173           
0.66          174           153           173           
0.661         174           153           173           
0.662         173           154           173           
0.663         174           154           172           
0.664         174           153           173           
0.665         174           152           174           
0.666         174           151           175           
0.667         174           151           175           
0.668         173           152           175           
0.669         173           151           176           
0.67          172           152           176           
0.671         172           152           176           
0.672         171           153           176           
0.673         171           153           176           
0.674         170           154           176           
0.675         170           154           176           
0.676         170           154           176           
0.677         170           154           176           
0.678         170           154           176           
0.679         170           154           176           
0.68          170           153           177           
0.681         170           153           177           
0.682         170           152           178           
0.683         169           153           178           
0.684         170           153           177           
0.685         169           154           177           
0.686         168           154           178           
0.687         168           154           178           
0.688         168           154           178           
0.689         167           155           178           
0.69          167           155           178           
0.691         167           155           178           
0.692         167           155           178           
0.693         167           155           178           
0.694         167           154           179           
0.695         167           154           179           
0.696         167           154           179           
0.697         167           154           179           
0.698         168           154           178           
0.699         168           154           178           
0.7           168           154           178           
0.701         168           154           178           
0.702         168           154           178           
0.703         168           154           178           
0.704         168           154           178           
0.705         168           153           179           
0.706         168           153           179           
0.707         167           153           180           
0.708         166           154           180           
0.709         166           154           180           
0.71          166           153           181           
0.711         166           152           182           
0.712         166           151           183           
0.713         166           151           183           
0.714         165           152           183           
0.715         165           151           184           
0.716         165           152           183           
0.717         165           152           183           
0.718         165           152           183           
0.719         165           151           184           
0.72          165           151           184           
0.721         165           150           185           
0.722         165           150           185           
0.723         165           150           185           
0.724         165           150           185           
0.725         164           151           185           
0.726         164           151           185           
0.727         164           150           186           
0.728         165           150           185           
0.729         165           150           185           
0.73          165           150           185           
0.731         165           149           186           
0.732         164           150           186           
0.733         165           150           185           
0.734         164           150           186           
0.735         163           151           186           
0.736         163           151           186           
0.737         163           151           186           
0.738         163           151           186           
0.739         162           151           187           
0.74          161           152           187           
0.741         162           151           187           
0.742         162           151           187           
0.743         161           151           188           
0.744         161           150           189           
0.745         161           149           190           
0.746         160           150           190           
0.747         160           150           190           
0.748         160           149           191           
0.749         160           149           191           
0.75          160           149           191           
0.751         159           150           191           
0.752         159           149           192           
0.753         159           148           193           
0.754         159           148           193           
0.755         158           149           193           
0.756         157           150           193           
0.757         157           150           193           
0.758         157           150           193           
0.759         157           150           193           
0.76          156           151           193           
0.761         156           151           193           
0.762         156           151           193           
0.763         155           151           194           
0.764         155           151           194           
0.765         155           151           194           
0.766         154           152           194           
0.767         153           153           194           
0.768         153           153           194           
0.769         152           154           194           
0.77          151           154           195           
0.771         151           154           195           
0.772         151           154           195           
0.773         150           154           196           
0.774         150           154           196           
0.775         150           153           197           
0.776         150           152           198           
0.777         150           152           198           
0.778         150           151           199           
0.779         150           151           199           
0.78          150           151           199           
0.781         149           152           199           
0.782         149           152           199           
0.783         149           152           199           
0.784         149           151           200           
0.785         149           150           201           
0.786         148           150           202           
0.787         149           149           202           
0.788         149           149           202           
0.789         149           149           202           
