# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	233	116	51
0.2225	233	116	51
0.22375	232	117	51
0.225	232	117	51
0.22625	232	117	51
0.2275	231	117	52
0.22875	230	118	52
0.23	230	118	52
0.23125	230	117	53
0.2325	229	118	53
0.23375	228	118	54
0.235	229	118	53
0.23625	229	117	54
0.2375	228	117	55
0.23875	227	118	55
0.24	227	117	56
0.24125	226	118	56
0.2425	226	117	57
0.24375	226	116	58
0.245	225	116	59
0.24625	224	117	59
0.2475	225	117	58
0.24875	224	118	58
0.25	224	117	59
0.25125	224	117	59
0.2525	224	117	59
0.25375	224	117	59
0.255	223	118	59
0.25625	222	118	60
0.2575	222	118	60
0.25875	221	119	60
0.26	222	119	59
0.26125	221	120	59
0.2625	221	119	60
0.26375	221	119	60
0.265	220	120	60
0.26625	220	120	60
0.2675	220	120	60
0.26875	219	121	60
0.27	218	122	60
0.27125	218	122	60
0.2725	217	123	60
0.27375	217	123	60
0.275	217	123	60
0.27625	217	122	61
0.2775	217	121	62
0.27875	217	120	63
0.28	217	120	63
0.28125	217	119	64
0.2825	216	119	65
0.28375	216	118	66
0.285	215	119	66
0.28625	215	119	66
0.2875	215	119	66
0.28875	215	119	66
0.29	215	119	66
0.29125	215	119	66
0.2925	214	120	66
0.29375	214	120	66
0.295	214	120	66
0.29625	214	120	66
0.2975	214	120	66
0.29875	215	120	65
0.3	215	120	65
0.30125	215	120	65
0.3025	214	120	66
0.30375	214	120	66
0.305	214	120	66
0.30625	214	120	66
0.3075	214	120	66
0.30875	213	121	66
0.31	213	121	66
0.31125	213	120	67
0.3125	213	119	68
0.31375	213	119	68
0.315	213	118	69
0.31625	213	117	70
0.3175	212	118	70
0.31875	212	117	71
0.32	212	117	71
0.32125	212	117	71
0.3225	212	116	72
0.32375	212	115	73
0.325	212	115	73
0.32625	212	115	73
0.3275	211	116	73
0.32875	211	116	73
0.33	211	116	73
0.33125	211	116	73
0.3325	210	117	73
0.33375	210	117	73
0.335	210	117	73
0.33625	210	116	74
0.3375	210	115	75
0.33875	210	115	75
0.34	210	115	75
0.34125	210	115	75
0.3425	210	115	75
0.34375	210	115	75
0.345	209	116	75
0.34625	208	117	75
0.3475	209	117	74
0.34875	209	117	74
0.35	209	116	75
0.35125	208	117	75
0.3525	208	117	75
0.35375	207	118	75
0.355	207	117	76
0.35625	207	116	77
0.3575	207	115	78
0.35875	207	115	78
0.36	207	114	79
0.36125	206	115	79
0.3625	205	115	80
0.36375	205	115	80
0.365	205	115	80
0.36625	205	114	81
0.3675	205	113	82
0.36875	205	113	82
0.37	205	113	82
0.37125	205	113	82
0.3725	204	113	83
0.37375	204	112	84
0.375	204	112	84
0.37625	204	111	85
0.3775	203	112	85
0.37875	202	113	85
0.38	202	113	85
0.38125	201	114	85
0.3825	201	113	86
0.38375	200	114	86
0.385	200	114	86
0.38625	199	114	87
0.3875	199	114	87
0.38875	199	114	87
0.39	199	114	87
0.39125	199	114	87
0.3925	199	113	88
0.39375	199	113	88
0.395	198	113	89
0.39625	197	114	89
0.3975	197	113	90
0.39875	197	112	91
0.4	197	112	91
0.40125	197	112	91
0.4025	197	111	92
0.40375	197	110	93
0.405	196	111	93
0.40625	196	111	93
0.4075	196	111	93
0.40875	196	110	94
0.41	195	111	94
0.41125	195	111	94
0.4125	195	112	93
0.41375	195	111	94
0.415	195	111	94
0.41625	194	112	94
0.4175	194	111	95
0.41875	194	111	95
0.42	194	111	95
0.42125	194	111	95
0.4225	194	111	95
0.42375	194	111	95
0.425	194	110	96
0.42625	194	110	96
0.4275	193	111	96
0.42875	193	111	96
0.43	192	112	96
0.43125	191	113	96
0.4325	190	114	96
0.43375	189	115	96
0.435	189	115	96
0.43625	188	115	97
0.4375	187	116	97
0.43875	187	116	97
0.44	187	115	98
0.44125	187	114	99
0.4425	187	114	99
0.44375	187	113	100
0.445	186	113	101
0.44625	185	114	101
0.4475	184	115	101
0.44875	184	115	101
0.45	184	115	101
0.45125	184	115	101
0.4525	184	115	101
0.45375	183	116	101
0.455	183	116	101
0.45625	183	116	101
0.4575	183	115	102
0.45875	183	115	102
0.46	183	115	102
0.46125	183	114	103
0.4625	183	113	104
0.46375	183	113	104
0.465	182	114	104
0.46625	182	113	105
0.4675	182	112	106
0.46875	182	112	106
0.47	182	112	106
0.47125	182	112	106
0.4725	181	112	107
0.47375	181	112	107
0.475	180	113	107
0.47625	180	112	108
0.4775	180	112	108
0.47875	180	111	109
0.48	180	111	109
0.48125	180	111	109
0.4825	180	111	109
0.48375	179	111	110
0.485	179	111	110
0.48625	179	111	110
0.4875	179	111	110
0.48875	179	110	111
0.49	179	110	111
0.49125	179	110	111
0.4925	179	109	112
0.49375	178	110	112
0.495	178	109	113
0.49625	178	109	113
0.4975	178	109	113
0.49875	177	109	114
0.5	177	109	114
0.50125	177	108	115
0.5025	177	108	115
0.50375	177	108	115
0.505	176	109	115
0.50625	176	108	116
0.5075	176	108	116
0.50875	176	107	117
0.51	175	108	117
0.51125	174	108	118
0.5125	174	108	118
0.51375	174	108	118
0.515	173	109	118
0.51625	173	109	118
0.5175	173	109	118
0.51875	173	109	118
0.52	172	110	118
0.52125	171	110	119
0.5225	171	109	120
0.52375	171	108	121
0.525	171	108	121
0.52625	171	108	121
0.5275	171	108	121
0.52875	171	107	122
0.53	171	107	122
0.53125	171	107	122
0.5325	170	108	122
0.53375	171	108	121
0.535	171	108	121
0.53625	171	108	121
0.5375	171	108	121
0.53875	171	107	122
0.54	171	107	122
0.54125	171	107	122
0.5425	171	107	122
0.54375	171	107	122
0.545	171	106	123
0.54625	170	107	123
0.5475	170	107	123
0.54875	170	107	123
0.55	170	107	123
0.55125	170	107	123
0.5525	170	107	123
0.55375	170	107	123
0.555	170	107	123
0.55625	170	106	124
0.5575	170	105	125
0.55875	170	105	125
0.56	170	105	125
0.56125	170	104	126
0.5625	170	104	126
0.56375	171	104	125
0.565	171	104	125
0.56625	170	105	125
0.5675	170	104	126
0.56875	170	104	126
0.57	170	104	126
0.57125	170	104	126
0.5725	169	105	126
0.57375	169	106	125
0.575	169	105	126
0.57625	169	105	126
0.5775	169	104	127
0.57875	170	103	127
0.58	170	102	128
0.58125	170	102	128
0.5825	170	102	128
0.58375	169	103	128
0.585	169	102	129
0.58625	169	102	129
0.5875	169	102	129
0.58875	169	102	129
0.59	169	102	129
0.59125	169	101	130
0.5925	169	101	130
0.59375	169	101	130
0.595	169	101	130
0.59625	169	101	130
0.5975	169	100	131
0.59875	168	101	131
0.6	168	101	131
0.60125	168	101	131
0.6025	167	102	131
0.60375	167	102	131
0.605	167	102	131
0.60625	167	102	131
0.6075	166	103	131
0.60875	165	103	132
0.61	165	103	132
0.61125	166	102	132
0.6125	166	102	132
0.61375	166	101	133
0.615	166	101	133
0.61625	166	101	133
0.6175	166	101	133
0.61875	166	100	134
0.62	165	101	134
0.62125	165	101	134
0.6225	165	101	134
0.62375	166	101	133
0.625	166	101	133
0.62625	167	101	132
0.6275	167	101	132
0.62875	167	101	132
0.63	166	102	132
0.63125	166	102	132
0.6325	166	101	133
0.63375	166	101	133
0.635	166	101	133
0.63625	166	101	133
0.6375	166	101	133
0.63875	166	100	134
0.64	166	100	134
0.64125	166	99	135
0.6425	167	99	134
0.64375	166	100	134
0.645	166	100	134
0.64625	166	100	134
0.6475	166	100	134
0.64875	166	99	135
0.65	166	98	136
0.65125	166	97	137
0.6525	166	97	137
0.65375	165	98	137
0.655	164	99	137
0.65625	164	99	137
0.6575	164	99	137
0.65875	164	98	138
0.66	164	98	138
0.66125	164	98	138
0.6625	163	99	138
0.66375	162	100	138
0.665	162	99	139
0.66625	162	99	139
0.6675	161	100	139
0.66875	162	100	138
0.67	162	100	138
0.67125	162	100	138
0.6725	162	100	138
0.67375	162	100	138
0.675	162	100	138
0.67625	162	100	138
0.6775	161	100	139
0.67875	161	100	139
0.68	161	100	139
0.68125	161	100	139
0.6825	160	101	139
0.68375	160	101	139
0.685	160	101	139
0.68625	159	101	140
0.6875	158	101	141
0.68875	158	100	142
0.69	158	100	142
0.69125	158	101	141
0.6925	157	102	141
0.69375	156	102	142
0.695	156	102	142
0.69625	157	102	141
0.6975	157	102	141
0.69875	156	102	142
0.7	156	102	142
0.70125	156	102	142
0.7025	155	103	142
0.70375	156	103	141
0.705	155	104	141
0.70625	155	103	142
0.7075	155	103	142
0.70875	156	103	141
0.71	156	103	141
0.71125	156	103	141
0.7125	157	102	141
0.71375	157	102	141
0.715	157	102	141
0.71625	157	102	141
0.7175	157	101	142
0.71875	158	100	142
0.72	157	101	142
0.72125	157	101	142
0.7225	157	100	143
0.72375	157	100	143
0.725	158	100	142
0.72625	157	101	142
0.7275	158	100	142
0.72875	158	99	143
0.73	158	100	142
0.73125	159	99	142
0.7325	158	100	142
0.73375	158	100	142
0.735	157	101	142
0.73625	157	100	143
0.7375	157	100	143
0.73875	157	100	143
0.74	157	99	144
0.74125	157	99	144
0.7425	157	98	145
0.74375	156	99	145
0.745	156	99	145
0.74625	156	99	145
0.7475	156	99	145
0.74875	156	99	145
0.75	156	99	145
0.75125	156	99	145
0.7525	156	99	145
0.75375	156	99	145
0.755	157	99	144
0.75625	157	99	144
0.7575	158	99	143
0.75875	158	99	143
0.76	157	99	144
0.76125	157	99	144
0.7625	157	98	145
0.76375	157	98	145
0.765	156	98	146
0.76625	156	98	146
0.7675	156	97	147
0.76875	156	97	147
0.77	157	97	146
0.77125	157	96	147
0.7725	157	96	147
0.77375	157	95	148
0.775	157	95	148
0.77625	157	95	148
0.7775	156	96	148
0.77875	157	96	147
0.78	157	96	147
0.78125	157	96	147
0.7825	157	96	147
0.78375	157	96	147
0.785	157	96	147
0.78625	157	96	147
0.7875	157	96	147
0.78875	156	97	147
0.79	157	97	146
0.79125	157	97	146
0.7925	156	98	146
0.79375	156	98	146
0.795	156	98	146
0.79625	155	99	146
0.7975	155	99	146
0.79875	154	100	146
0.8	155	100	145
0.80125	155	100	145
0.8025	155	100	145
0.80375	155	100	145
0.805	155	100	145
0.80625	155	100	145
0.8075	155	100	145
0.80875	154	100	146
0.81	154	100	146
0.81125	155	99	146
0.8125	155	99	146
0.81375	155	99	146
0.815	155	99	146
0.81625	155	98	147
0.8175	155	98	147
0.81875	155	98	147
0.82	155	98	147
0.82125	155	98	147
0.8225	155	98	147
0.82375	155	98	147
0.825	155	98	147
0.82625	155	98	147
0.8275	154	98	148
0.82875	154	98	148
0.83	154	98	148
0.83125	154	98	148
0.8325	154	97	149
0.83375	154	97	149
0.835	153	98	149
0.83625	153	97	150
0.8375	153	96	151
0.83875	153	96	151
0.84	154	95	151
0.84125	153	96	151
0.8425	152	97	151
0.84375	152	96	152
0.845	153	96	151
0.84625	152	96	152
0.8475	152	96	152
0.84875	152	95	153
0.85	151	96	153
0.85125	151	95	154
0.8525	151	94	155
0.85375	150	95	155
0.855	149	96	155
0.85625	149	96	155
0.8575	150	95	155
0.85875	150	95	155
0.86	150	95	155
0.86125	149	96	155
0.8625	149	96	155
0.86375	149	96	155
0.865	149	95	156
0.86625	148	96	156
0.8675	148	96	156
0.86875	148	95	157
0.87	149	95	156
0.87125	149	94	157
0.8725	149	94	157
0.87375	149	94	157
0.875	149	93	158
0.87625	150	92	158
0.8775	150	91	159
0.87875	150	91	159
0.88	150	91	159
0.88125	149	91	160
0.8825	149	92	159
0.88375	149	92	159
0.885	149	92	159
0.88625	149	92	159
0.8875	149	92	159
0.88875	149	91	160
0.89	149	90	161
0.89125	149	90	161
0.8925	149	89	162
0.89375	149	89	162
0.895	148	89	163
0.89625	148	89	163
0.8975	149	89	162
0.89875	149	88	163
0.9	148	88	164
0.90125	148	88	164
0.9025	148	87	165
0.90375	148	87	165
0.905	148	87	165
0.90625	147	87	166
0.9075	147	86	167
0.90875	147	86	167
0.91	147	86	167
0.91125	146	87	167
0.9125	146	87	167
0.91375	146	86	168
0.915	147	86	167
0.91625	147	85	168
0.9175	147	85	168
0.91875	147	85	168
0.92	147	85	168
0.92125	147	84	169
0.9225	147	84	169
0.92375	147	83	170
0.925	147	82	171
0.92625	147	82	171
0.9275	147	81	172
0.92875	147	81	172
0.93	146	82	172
0.93125	146	82	172
0.9325	146	82	172
0.93375	146	82	172
0.935	146	82	172
0.93625	145	83	172
0.9375	146	83	171
0.93875	145	84	171
0.94	145	84	171
0.94125	145	84	171
0.9425	145	84	171
0.94375	145	84	171
0.945	145	84	171
0.94625	144	85	171
0.9475	145	85	170
0.94875	145	85	170
0.95	145	85	170
0.95125	145	85	170
0.9525	145	85	170
0.95375	145	85	170
0.955	144	85	171
0.95625	144	85	171
0.9575	144	84	172
0.95875	144	83	173
0.96	144	83	173
0.96125	144	83	173
0.9625	144	83	173
0.96375	144	83	173
0.965	144	83	173
0.96625	144	83	173
0.9675	144	82	174
0.96875	144	81	175
0.97	144	81	175
0.97125	144	81	175
0.9725	143	82	175
0.97375	143	81	176
0.975	143	80	177
0.97625	143	80	177
0.9775	143	79	178
0.97875	143	78	179
0.98	143	78	179
0.98125	144	78	178
0.9825	144	78	178
0.98375	144	78	178
0.985	144	78	178
0.98625	144	77	179
0.9875	144	76	180
0.98875	144	76	180
0.99	144	76	180
0.99125	144	76	180
0.9925	144	76	180
0.99375	143	77	180
0.995	142	78	180
0.99625	142	78	180
0.9975	142	77	181
0.99875	142	76	182
1	142	76	182
1.00125	142	76	182
1.0025	142	76	182
1.00375	142	76	182
1.005	142	75	183
1.00625	142	75	183
1.0075	141	76	183
1.00875	140	77	183
1.01	141	77	182
1.01125	141	77	182
1.0125	141	77	182
1.01375	141	77	182
1.015	142	77	181
1.01625	142	76	182
1.0175	143	76	181
1.01875	143	75	182
1.02	144	75	181
1.02125	145	75	180
1.0225	146	75	179
1.02375	146	75	179
1.025	146	75	179
1.02625	147	75	178
1.0275	147	74	179
1.02875	147	74	179
1.03	147	74	179
1.03125	147	73	180
1.0325	147	73	180
1.03375	147	73	180
1.035	147	73	180
1.03625	147	73	180
1.0375	147	73	180
1.03875	147	72	181
1.04	146	73	181
1.04125	147	72	181
1.0425	148	72	180
1.04375	148	72	180
1.045	148	72	180
1.04625	148	72	180
1.0475	148	72	180
1.04875	149	72	179
1.05	149	72	179
1.05125	149	72	179
1.0525	148	73	179
1.05375	148	73	179
1.055	148	73	179
1.05625	148	73	179
1.0575	148	73	179
1.05875	148	73	179
1.06	148	73	179
1.06125	149	73	178
1.0625	149	73	178
1.06375	149	72	179
1.065	149	72	179
1.06625	149	72	179
1.0675	149	71	180
1.06875	149	71	180
1.07	149	71	180
1.07125	150	71	179
1.0725	149	72	179
1.07375	149	72	179
1.075	149	72	179
1.07625	149	72	179
1.0775	149	72	179
1.07875	150	72	178
1.08	151	71	178
1.08125	151	71	178
1.0825	151	71	178
1.08375	151	71	178
1.085	151	72	177
1.08625	151	72	177
1.0875	151	72	177
1.08875	151	72	177
1.09	151	72	177
1.09125	151	72	177
1.0925	150	73	177
1.09375	150	73	177
1.095	150	72	178
1.09625	150	72	178
1.0975	150	72	178
1.09875	149	73	178
1.1	148	74	178
1.10125	148	74	178
1.1025	148	74	178
1.10375	149	74	177
1.105	149	74	177
1.10625	149	74	177
1.1075	150	74	176
1.10875	150	73	177
1.11	150	73	177
1.11125	150	73	177
1.1125	149	74	177
1.11375	149	74	177
1.115	148	75	177
1.11625	147	75	178
1.1175	147	75	178
1.11875	148	75	177
1.12	148	75	177
1.12125	148	75	177
1.1225	148	75	177
1.12375	147	76	177
1.125	148	76	176
1.12625	147	77	176
1.1275	147	77	176
1.12875	147	77	176
1.13	147	77	176
1.13125	148	77	175
1.1325	148	77	175
1.13375	148	76	176
1.135	148	76	176
1.13625	148	76	176
1.1375	148	76	176
1.13875	148	76	176
1.14	148	76	176
1.14125	148	76	176
1.1425	148	76	176
1.14375	148	76	176
1.145	149	76	175
1.14625	149	75	176
1.1475	149	75	176
1.14875	149	75	176
1.15	150	75	175
1.15125	150	75	175
1.1525	150	75	175
1.15375	150	75	175
1.155	150	75	175
1.15625	151	74	175
1.1575	151	73	176
1.15875	151	73	176
1.16	151	73	176
1.16125	151	73	176
1.1625	151	73	176
1.16375	152	72	176
1.165	152	72	176
1.16625	153	71	176
1.1675	152	72	176
1.16875	152	72	176
1.17	152	72	176
1.17125	152	72	176
1.1725	152	72	176
1.17375	152	72	176
1.175	152	72	176
1.17625	152	72	176
1.1775	151	73	176
1.17875	151	72	177
1.18	151	72	177
1.18125	151	71	178
1.1825	150	72	178
1.18375	150	72	178
1.185	150	72	178
1.18625	150	72	178
1.1875	150	72	178
1.18875	150	72	178
1.19	150	71	179
1.19125	150	71	179
1.1925	150	71	179
1.19375	150	71	179
1.195	150	70	180
1.19625	150	70	180
1.1975	150	70	180
1.19875	150	70	180
1.2	150	70	180
1.20125	150	70	180
1.2025	149	71	180
1.20375	149	71	180
1.205	149	71	180
1.20625	148	72	180
1.2075	148	72	180
1.20875	148	72	180
1.21	147	73	180
1.21125	147	73	180
1.2125	147	72	181
1.21375	147	72	181
1.215	147	72	181
1.21625	147	72	181
1.2175	147	72	181
1.21875	146	73	181
1.22	146	73	181
1.22125	146	73	181
1.2225	146	73	181
1.22375	146	73	181
1.225	146	73	181
1.22625	145	74	181
1.2275	145	74	181
1.22875	145	74	181
1.23	146	74	180
1.23125	147	74	179
1.2325	147	74	179
1.23375	146	75	179
1.235	146	75	179
1.23625	146	75	179
1.2375	146	75	179
1.23875	146	74	180
1.24	145	75	180
1.24125	145	75	180
1.2425	145	74	181
1.24375	145	74	181
1.245	146	74	180
1.24625	145	75	180
1.2475	145	74	181
1.24875	145	74	181
1.25	145	74	181
1.25125	145	74	181
1.2525	145	73	182
1.25375	145	72	183
1.255	145	72	183
1.25625	146	72	182
1.2575	146	72	182
1.25875	146	72	182
1.26	146	71	183
1.26125	146	71	183
1.2625	146	71	183
1.26375	146	70	184
1.265	146	70	184
1.26625	146	70	184
1.2675	146	70	184
1.26875	147	70	183
1.27	147	70	183
1.27125	147	70	183
1.2725	147	70	183
1.27375	147	69	184
1.275	147	68	185
1.27625	147	68	185
1.2775	146	69	185
1.27875	146	68	186
1.28	145	69	186
1.28125	145	69	186
1.2825	145	69	186
1.28375	146	69	185
1.285	146	69	185
1.28625	145	69	186
1.2875	145	69	186
1.28875	145	69	186
1.29	145	69	186
1.29125	144	70	186
1.2925	144	70	186
1.29375	144	70	186
1.295	144	70	186
1.29625	144	70	186
1.2975	144	70	186
1.29875	145	70	185
1.3	145	69	186
1.30125	145	69	186
1.3025	145	69	186
1.30375	145	68	187
1.305	145	67	188
1.30625	144	68	188
1.3075	144	67	189
1.30875	144	67	189
1.31	144	66	190
1.31125	144	66	190
1.3125	144	66	190
1.31375	144	66	190
1.315	144	66	190
1.31625	144	66	190
1.3175	144	66	190
1.31875	144	66	190
1.32	145	66	189
1.32125	145	66	189
1.3225	145	65	190
1.32375	145	64	191
1.325	145	64	191
1.32625	145	64	191
1.3275	144	65	191
1.32875	144	64	192
1.33	145	63	192
1.33125	145	63	192
1.3325	146	63	191
1.33375	146	62	192
1.335	146	62	192
1.33625	147	61	192
1.3375	147	60	193
1.33875	147	60	193
1.34	147	59	194
1.34125	147	59	194
1.3425	147	59	194
1.34375	147	58	195
1.345	147	58	195
1.34625	146	58	196
1.3475	146	58	196
1.34875	145	58	197
1.35	145	58	197
1.35125	146	58	196
1.3525	146	58	196
1.35375	147	57	196
1.355	147	57	196
1.35625	147	57	196
1.3575	147	57	196
1.35875	146	58	196
1.36	146	58	196
1.36125	146	58	196
1.3625	146	58	196
1.36375	146	58	196
1.365	146	59	195
1.36625	146	59	195
1.3675	145	60	195
1.36875	145	59	196
1.37	145	59	196
1.37125	145	59	196
1.3725	145	59	196
1.37375	145	59	196
1.375	145	59	196
1.37625	145	59	196
1.3775	145	59	196
1.37875	144	60	196
1.38	144	59	197
1.38125	144	59	197
1.3825	144	59	197
1.38375	144	58	198
1.385	143	59	198
1.38625	143	59	198
1.3875	143	58	199
1.38875	143	58	199
1.39	143	58	199
1.39125	143	57	200
1.3925	142	58	200
1.39375	142	58	200
1.395	142	57	201
1.39625	142	57	201
1.3975	142	57	201
1.39875	142	57	201
1.4	142	57	201
1.40125	142	56	202
1.4025	142	55	203
1.40375	142	54	204
1.405	142	54	204
1.40625	142	54	204
1.4075	142	54	204
1.40875	142	54	204
1.41	142	53	205
1.41125	142	53	205
1.4125	142	53	205
1.41375	142	53	205
1.415	142	53	205
1.41625	141	54	205
1.4175	141	54	205
1.41875	141	53	206
1.42	142	52	206
1.42125	142	52	206
1.4225	142	52	206
1.42375	143	52	205
1.425	143	52	205
1.42625	143	52	205
1.4275	143	52	205
1.42875	143	52	205
1.43	143	52	205
1.43125	143	52	205
1.4325	143	52	205
1.43375	143	51	206
1.435	143	51	206
1.43625	143	50	207
1.4375	143	50	207
1.43875	144	50	206
1.44	144	50	206
1.44125	144	50	206
1.4425	144	50	206
1.44375	144	50	206
1.445	144	50	206
1.44625	144	50	206
1.4475	144	50	206
1.44875	144	49	207
1.45	145	49	206
1.45125	146	49	205
1.4525	147	49	204
1.45375	147	49	204
1.455	147	49	204
1.45625	147	49	204
1.4575	148	49	203
1.45875	148	49	203
1.46	148	49	203
1.46125	148	49	203
1.4625	148	49	203
1.46375	148	49	203
1.465	148	49	203
1.46625	148	49	203
1.4675	148	49	203
1.46875	148	49	203
1.47	148	49	203
1.47125	148	49	203
1.4725	148	49	203
1.47375	148	49	203
1.475	148	49	203
1.47625	148	49	203
1.4775	148	49	203
1.47875	148	49	203
1.48	148	49	203
1.48125	148	49	203
1.4825	148	49	203
1.48375	148	49	203
1.485	147	49	204
1.48625	147	49	204
1.4875	147	49	204
1.48875	147	49	204
1.49	147	49	204
1.49125	147	49	204
1.4925	147	49	204
1.49375	147	48	205
1.495	147	47	206
1.49625	147	47	206
1.4975	147	47	206
1.49875	148	46	206
1.5	148	46	206
1.50125	148	46	206
1.5025	148	46	206
1.50375	148	46	206
1.505	148	46	206
1.50625	149	46	205
1.5075	149	46	205
1.50875	149	45	206
1.51	149	44	207
1.51125	149	44	207
1.5125	149	44	207
1.51375	149	44	207
1.515	149	44	207
1.51625	149	44	207
1.5175	149	44	207
1.51875	149	44	207
1.52	149	44	207
1.52125	149	43	208
1.5225	150	43	207
1.52375	150	43	207
1.525	150	43	207
1.52625	150	43	207
1.5275	150	43	207
1.52875	149	43	208
1.53	149	42	209
1.53125	149	42	209
1.5325	149	42	209
1.53375	149	42	209
1.535	149	42	209
1.53625	149	42	209
1.5375	150	42	208
1.53875	150	42	208
1.54	149	43	208
1.54125	149	43	208
1.5425	148	44	208
1.54375	148	43	209
1.545	148	43	209
1.54625	148	43	209
1.5475	148	43	209
1.54875	148	42	210
1.55	148	42	210
1.55125	149	42	209
1.5525	150	42	208
1.55375	150	42	208
1.555	149	43	208
1.55625	149	43	208
1.5575	149	43	208
1.55875	149	43	208
1.56	148	44	208
1.56125	148	43	209
1.5625	149	43	208
1.56375	149	43	208
1.565	149	43	208
1.56625	149	43	208
1.5675	149	43	208
1.56875	149	43	208
1.57	149	42	209
1.57125	150	42	208
1.5725	150	42	208
1.57375	150	41	209
1.575	150	41	209
1.57625	150	41	209
1.5775	150	41	209
1.57875	150	41	209
1.58	151	40	209
1.58125	151	39	210
1.5825	152	38	210
1.58375	152	38	210
1.585	152	38	210
1.58625	152	38	210
1.5875	152	37	211
1.58875	152	37	211
1.59	152	37	211
1.59125	153	36	211
1.5925	153	36	211
1.59375	153	36	211
1.595	153	35	212
1.59625	154	35	211
1.5975	154	35	211
1.59875	154	35	211
1.6	154	35	211
1.60125	154	35	211
1.6025	154	35	211
1.60375	154	34	212
1.605	154	34	212
1.60625	154	34	212
1.6075	154	34	212
1.60875	155	33	212
1.61	155	33	212
1.61125	155	33	212
1.6125	155	33	212
