# N = 500
# (S0, I0, R0) = (368.75, 116.25, 15)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.227	347.504	94.1564	58.34
0.228	347.435	94.0663	58.4991
0.229	347.366	93.9762	58.6578
0.23	347.297	93.8862	58.8163
0.231	347.229	93.7963	58.9745
0.232	347.161	93.7065	59.1325
0.233	347.093	93.6167	59.2902
0.234	347.025	93.527	59.4477
0.235	346.958	93.4373	59.6049
0.236	346.89	93.3477	59.7618
0.237	346.823	93.2582	59.9185
0.238	346.756	93.1687	60.0749
0.239	346.69	93.0794	60.2311
0.24	346.623	92.99	60.387
0.241	346.557	92.9008	60.5427
0.242	346.49	92.8116	60.6981
0.243	346.424	92.7225	60.8532
0.244	346.358	92.6335	61.0081
0.245	346.293	92.5445	61.1628
0.246	346.227	92.4556	61.3171
0.247	346.162	92.3667	61.4713
0.248	346.097	92.2779	61.6251
0.249	346.032	92.1892	61.7788
0.25	345.967	92.1006	61.9321
0.251	345.903	92.012	62.0852
0.252	345.838	91.9235	62.2381
0.253	345.774	91.8351	62.3907
0.254	345.71	91.7467	62.543
0.255	345.646	91.6584	62.6951
0.256	345.583	91.5701	62.847
0.257	345.519	91.482	62.9986
0.258	345.456	91.3939	63.1499
0.259	345.393	91.3058	63.301
0.26	345.33	91.2179	63.4518
0.261	345.268	91.13	63.6024
0.262	345.205	91.0421	63.7527
0.263	345.143	90.9544	63.9028
0.264	345.081	90.8667	64.0527
0.265	345.019	90.779	64.2022
0.266	344.957	90.6915	64.3516
0.267	344.895	90.604	64.5006
0.268	344.834	90.5165	64.6495
0.269	344.773	90.4292	64.7981
0.27	344.712	90.3419	64.9464
0.271	344.651	90.2547	65.0945
0.272	344.59	90.1675	65.2423
0.273	344.53	90.0804	65.3899
0.274	344.469	89.9934	65.5373
0.275	344.409	89.9064	65.6844
0.276	344.349	89.8196	65.8312
0.277	344.289	89.7327	65.9778
0.278	344.23	89.646	66.1242
0.279	344.17	89.5593	66.2703
0.28	344.111	89.4727	66.4161
0.281	344.052	89.3862	66.5617
0.282	343.993	89.2997	66.7071
0.283	343.935	89.2133	66.8522
0.284	343.876	89.1269	66.9971
0.285	343.818	89.0407	67.1417
0.286	343.759	88.9544	67.2861
0.287	343.701	88.8683	67.4303
0.288	343.644	88.7822	67.5742
0.289	343.586	88.6962	67.7178
0.29	343.528	88.6103	67.8612
0.291	343.471	88.5244	68.0044
0.292	343.414	88.4386	68.1473
0.293	343.357	88.3529	68.29
0.294	343.3	88.2672	68.4324
0.295	343.244	88.1817	68.5746
0.296	343.187	88.0961	68.7166
0.297	343.131	88.0107	68.8583
0.298	343.075	87.9253	68.9998
0.299	343.019	87.84	69.141
0.3	342.963	87.7547	69.282
0.301	342.908	87.6695	69.4228
0.302	342.852	87.5844	69.5633
0.303	342.797	87.4994	69.7035
0.304	342.742	87.4144	69.8436
0.305	342.687	87.3295	69.9833
0.306	342.633	87.2446	70.1229
0.307	342.578	87.1598	70.2622
0.308	342.524	87.0751	70.4013
0.309	342.469	86.9905	70.5401
0.31	342.415	86.9059	70.6787
0.311	342.362	86.8214	70.817
0.312	342.308	86.737	70.9552
0.313	342.254	86.6526	71.093
0.314	342.201	86.5683	71.2307
0.315	342.148	86.4841	71.3681
0.316	342.095	86.3999	71.5052
0.317	342.042	86.3158	71.6422
0.318	341.989	86.2318	71.7789
0.319	341.937	86.1478	71.9153
0.32	341.885	86.0639	72.0515
0.321	341.832	85.9801	72.1875
0.322	341.78	85.8964	72.3233
0.323	341.729	85.8127	72.4588
0.324	341.677	85.7291	72.5941
0.325	341.625	85.6455	72.7291
0.326	341.574	85.562	72.8639
0.327	341.523	85.4786	72.9985
0.328	341.472	85.3953	73.1328
0.329	341.421	85.312	73.2669
0.33	341.37	85.2288	73.4008
0.331	341.32	85.1457	73.5345
0.332	341.27	85.0626	73.6679
0.333	341.219	84.9796	73.801
0.334	341.169	84.8966	73.934
0.335	341.12	84.8138	74.0667
0.336	341.07	84.731	74.1992
0.337	341.02	84.6482	74.3314
0.338	340.971	84.5656	74.4634
0.339	340.922	84.483	74.5952
0.34	340.873	84.4005	74.7268
0.341	340.824	84.318	74.8581
0.342	340.775	84.2356	74.9892
0.343	340.727	84.1533	75.12
0.344	340.678	84.071	75.2507
0.345	340.63	83.9889	75.3811
0.346	340.582	83.9067	75.5112
0.347	340.534	83.8247	75.6412
0.348	340.486	83.7427	75.7709
0.349	340.439	83.6608	75.9004
0.35	340.391	83.579	76.0296
0.351	340.344	83.4972	76.1587
0.352	340.297	83.4155	76.2875
0.353	340.25	83.3338	76.416
0.354	340.203	83.2523	76.5444
0.355	340.157	83.1708	76.6725
0.356	340.11	83.0893	76.8004
0.357	340.064	83.008	76.9281
0.358	340.018	82.9267	77.0555
0.359	339.972	82.8454	77.1827
0.36	339.926	82.7643	77.3097
0.361	339.88	82.6832	77.4365
0.362	339.835	82.6022	77.563
0.363	339.789	82.5212	77.6893
0.364	339.744	82.4403	77.8154
0.365	339.699	82.3595	77.9413
0.366	339.654	82.2787	78.0669
0.367	339.61	82.1981	78.1923
0.368	339.565	82.1174	78.3175
0.369	339.521	82.0369	78.4425
0.37	339.476	81.9564	78.5672
0.371	339.432	81.876	78.6917
0.372	339.388	81.7957	78.816
0.373	339.345	81.7154	78.9401
0.374	339.301	81.6352	79.0639
0.375	339.257	81.555	79.1876
0.376	339.214	81.475	79.311
0.377	339.171	81.395	79.4342
0.378	339.128	81.315	79.5571
0.379	339.085	81.2352	79.6799
0.38	339.042	81.1554	79.8024
0.381	339	81.0756	79.9247
0.382	338.957	80.996	80.0468
0.383	338.915	80.9164	80.1686
0.384	338.873	80.8368	80.2903
0.385	338.831	80.7574	80.4117
0.386	338.789	80.678	80.5329
0.387	338.747	80.5987	80.6538
0.388	338.706	80.5194	80.7746
0.389	338.665	80.4402	80.8952
0.39	338.623	80.3611	81.0155
0.391	338.582	80.2821	81.1356
0.392	338.541	80.2031	81.2555
0.393	338.501	80.1242	81.3751
0.394	338.46	80.0453	81.4946
0.395	338.42	79.9665	81.6138
0.396	338.379	79.8878	81.7328
0.397	338.339	79.8092	81.8516
0.398	338.299	79.7306	81.9702
0.399	338.259	79.6521	82.0886
0.4	338.22	79.5736	82.2067
0.401	338.18	79.4953	82.3247
0.402	338.141	79.417	82.4424
0.403	338.101	79.3387	82.5599
0.404	338.062	79.2606	82.6772
0.405	338.023	79.1825	82.7943
0.406	337.984	79.1044	82.9111
0.407	337.946	79.0264	83.0278
0.408	337.907	78.9486	83.1442
0.409	337.869	78.8707	83.2604
0.41	337.831	78.793	83.3764
0.411	337.793	78.7153	83.4922
0.412	337.755	78.6376	83.6078
0.413	337.717	78.5601	83.7232
0.414	337.679	78.4826	83.8383
0.415	337.642	78.4052	83.9533
0.416	337.604	78.3278	84.068
0.417	337.567	78.2505	84.1825
0.418	337.53	78.1733	84.2968
0.419	337.493	78.0961	84.4109
0.42	337.456	78.019	84.5248
0.421	337.42	77.942	84.6384
0.422	337.383	77.8651	84.7519
0.423	337.347	77.7882	84.8652
0.424	337.31	77.7114	84.9782
0.425	337.274	77.6346	85.091
0.426	337.238	77.5579	85.2036
0.427	337.203	77.4813	85.3161
0.428	337.167	77.4048	85.4283
0.429	337.131	77.3283	85.5402
0.43	337.096	77.2519	85.652
0.431	337.061	77.1755	85.7636
0.432	337.026	77.0992	85.875
0.433	336.991	77.023	85.9861
0.434	336.956	76.9469	86.0971
0.435	336.921	76.8708	86.2078
0.436	336.887	76.7948	86.3183
0.437	336.852	76.7189	86.4287
0.438	336.818	76.643	86.5388
0.439	336.784	76.5672	86.6487
0.44	336.75	76.4914	86.7584
0.441	336.716	76.4158	86.8679
0.442	336.683	76.3402	86.9772
0.443	336.649	76.2646	87.0863
0.444	336.616	76.1891	87.1952
0.445	336.582	76.1137	87.3039
0.446	336.549	76.0384	87.4123
0.447	336.516	75.9631	87.5206
0.448	336.483	75.8879	87.6287
0.449	336.451	75.8128	87.7365
0.45	336.418	75.7377	87.8442
0.451	336.386	75.6627	87.9516
0.452	336.353	75.5878	88.0589
0.453	336.321	75.5129	88.1659
0.454	336.289	75.4381	88.2728
0.455	336.257	75.3634	88.3794
0.456	336.225	75.2887	88.4858
0.457	336.194	75.2141	88.5921
0.458	336.162	75.1396	88.6981
0.459	336.131	75.0651	88.8039
0.46	336.1	74.9907	88.9096
0.461	336.069	74.9164	89.015
0.462	336.038	74.8421	89.1202
0.463	336.007	74.7679	89.2252
0.464	335.976	74.6938	89.3301
0.465	335.946	74.6197	89.4347
0.466	335.915	74.5457	89.5391
0.467	335.885	74.4717	89.6433
0.468	335.855	74.3979	89.7473
0.469	335.825	74.3241	89.8512
0.47	335.795	74.2503	89.9548
0.471	335.765	74.1767	90.0582
0.472	335.735	74.1031	90.1614
0.473	335.706	74.0295	90.2645
0.474	335.677	73.9561	90.3673
0.475	335.647	73.8827	90.4699
0.476	335.618	73.8093	90.5724
0.477	335.589	73.7361	90.6746
0.478	335.561	73.6629	90.7766
0.479	335.532	73.5897	90.8785
0.48	335.503	73.5166	90.9801
0.481	335.475	73.4436	91.0815
0.482	335.447	73.3707	91.1828
0.483	335.418	73.2978	91.2838
0.484	335.39	73.225	91.3847
0.485	335.362	73.1523	91.4854
0.486	335.335	73.0796	91.5858
0.487	335.307	73.007	91.6861
0.488	335.279	72.9345	91.7862
0.489	335.252	72.862	91.886
0.49	335.225	72.7896	91.9857
0.491	335.198	72.7172	92.0852
0.492	335.171	72.645	92.1845
0.493	335.144	72.5727	92.2836
0.494	335.117	72.5006	92.3825
0.495	335.09	72.4285	92.4812
0.496	335.064	72.3565	92.5798
0.497	335.037	72.2846	92.6781
0.498	335.011	72.2127	92.7762
0.499	334.985	72.1409	92.8742
0.5	334.959	72.0691	92.9719
0.501	334.933	71.9974	93.0695
0.502	334.907	71.9258	93.1668
0.503	334.882	71.8542	93.264
0.504	334.856	71.7828	93.361
0.505	334.831	71.7113	93.4578
0.506	334.806	71.64	93.5544
0.507	334.781	71.5687	93.6508
0.508	334.756	71.4975	93.747
0.509	334.731	71.4263	93.843
0.51	334.706	71.3552	93.9388
0.511	334.681	71.2842	94.0345
0.512	334.657	71.2132	94.13
0.513	334.632	71.1423	94.2252
0.514	334.608	71.0715	94.3203
0.515	334.584	71.0007	94.4152
0.516	334.56	70.93	94.5099
0.517	334.536	70.8594	94.6044
0.518	334.512	70.7888	94.6987
0.519	334.489	70.7183	94.7928
0.52	334.465	70.6479	94.8868
0.521	334.442	70.5775	94.9806
0.522	334.419	70.5072	95.0741
0.523	334.396	70.4369	95.1675
0.524	334.373	70.3668	95.2607
0.525	334.35	70.2966	95.3537
0.526	334.327	70.2266	95.4465
0.527	334.304	70.1566	95.5392
0.528	334.282	70.0867	95.6316
0.529	334.259	70.0168	95.7239
0.53	334.237	69.947	95.816
0.531	334.215	69.8773	95.9079
0.532	334.193	69.8077	95.9996
0.533	334.171	69.7381	96.0911
0.534	334.149	69.6685	96.1824
0.535	334.127	69.5991	96.2736
0.536	334.106	69.5297	96.3646
0.537	334.084	69.4603	96.4553
0.538	334.063	69.3911	96.5459
0.539	334.042	69.3219	96.6364
0.54	334.021	69.2527	96.7266
0.541	334	69.1836	96.8166
0.542	333.979	69.1146	96.9065
0.543	333.958	69.0457	96.9962
0.544	333.938	68.9768	97.0857
0.545	333.917	68.908	97.175
0.546	333.897	68.8392	97.2642
0.547	333.876	68.7705	97.3531
0.548	333.856	68.7019	97.4419
0.549	333.836	68.6333	97.5305
0.55	333.816	68.5648	97.6189
0.551	333.796	68.4964	97.7071
0.552	333.777	68.428	97.7952
0.553	333.757	68.3597	97.883
0.554	333.738	68.2915	97.9707
0.555	333.718	68.2233	98.0582
0.556	333.699	68.1552	98.1456
0.557	333.68	68.0871	98.2327
0.558	333.661	68.0192	98.3197
0.559	333.642	67.9512	98.4065
0.56	333.624	67.8834	98.4931
0.561	333.605	67.8156	98.5795
0.562	333.586	67.7479	98.6658
0.563	333.568	67.6802	98.7518
0.564	333.55	67.6126	98.8377
0.565	333.531	67.5451	98.9234
0.566	333.513	67.4776	99.009
0.567	333.495	67.4102	99.0943
0.568	333.478	67.3428	99.1795
0.569	333.46	67.2756	99.2645
0.57	333.442	67.2083	99.3494
0.571	333.425	67.1412	99.434
0.572	333.407	67.0741	99.5185
0.573	333.39	67.0071	99.6028
0.574	333.373	66.9401	99.6869
0.575	333.356	66.8732	99.7709
0.576	333.339	66.8064	99.8546
0.577	333.322	66.7396	99.9382
0.578	333.305	66.6729	100.022
0.579	333.289	66.6062	100.105
0.58	333.272	66.5396	100.188
0.581	333.256	66.4731	100.271
0.582	333.24	66.4067	100.354
0.583	333.224	66.3403	100.436
0.584	333.208	66.2739	100.519
0.585	333.192	66.2077	100.601
0.586	333.176	66.1415	100.683
0.587	333.16	66.0753	100.765
0.588	333.144	66.0093	100.846
0.589	333.129	65.9432	100.928
0.59	333.114	65.8773	101.009
0.591	333.098	65.8114	101.09
0.592	333.083	65.7456	101.171
0.593	333.068	65.6798	101.252
0.594	333.053	65.6141	101.333
0.595	333.038	65.5485	101.413
0.596	333.024	65.4829	101.494
0.597	333.009	65.4174	101.574
0.598	332.994	65.3519	101.654
0.599	332.98	65.2865	101.733
0.6	332.966	65.2212	101.813
0.601	332.952	65.156	101.893
0.602	332.937	65.0908	101.972
0.603	332.923	65.0256	102.051
0.604	332.91	64.9606	102.13
0.605	332.896	64.8955	102.209
0.606	332.882	64.8306	102.287
0.607	332.869	64.7657	102.366
0.608	332.855	64.7009	102.444
0.609	332.842	64.6361	102.522
0.61	332.829	64.5714	102.6
0.611	332.816	64.5068	102.678
0.612	332.803	64.4422	102.755
0.613	332.79	64.3777	102.833
0.614	332.777	64.3132	102.91
0.615	332.764	64.2488	102.987
0.616	332.752	64.1845	103.064
0.617	332.739	64.1203	103.141
0.618	332.727	64.056	103.217
0.619	332.714	63.9919	103.294
0.62	332.702	63.9278	103.37
0.621	332.69	63.8638	103.446
0.622	332.678	63.7999	103.522
0.623	332.666	63.736	103.598
0.624	332.655	63.6721	103.673
0.625	332.643	63.6084	103.749
0.626	332.631	63.5446	103.824
0.627	332.62	63.481	103.899
0.628	332.609	63.4174	103.974
0.629	332.597	63.3539	104.049
0.63	332.586	63.2904	104.123
0.631	332.575	63.227	104.198
0.632	332.564	63.1637	104.272
0.633	332.553	63.1004	104.346
0.634	332.543	63.0372	104.42
0.635	332.532	62.974	104.494
0.636	332.521	62.9109	104.568
0.637	332.511	62.8479	104.641
0.638	332.501	62.7849	104.714
0.639	332.491	62.722	104.787
0.64	332.48	62.6592	104.86
0.641	332.47	62.5964	104.933
0.642	332.46	62.5337	105.006
0.643	332.451	62.471	105.078
0.644	332.441	62.4084	105.151
0.645	332.431	62.3458	105.223
0.646	332.422	62.2834	105.295
0.647	332.412	62.2209	105.367
0.648	332.403	62.1586	105.438
0.649	332.394	62.0963	105.51
0.65	332.385	62.034	105.581
0.651	332.376	61.9718	105.652
0.652	332.367	61.9097	105.723
0.653	332.358	61.8477	105.794
0.654	332.349	61.7857	105.865
0.655	332.341	61.7237	105.936
0.656	332.332	61.6619	106.006
0.657	332.324	61.6	106.076
0.658	332.315	61.5383	106.146
0.659	332.307	61.4766	106.216
0.66	332.299	61.4149	106.286
0.661	332.291	61.3534	106.356
0.662	332.283	61.2919	106.425
0.663	332.275	61.2304	106.494
0.664	332.267	61.169	106.564
0.665	332.26	61.1077	106.633
0.666	332.252	61.0464	106.701
0.667	332.245	60.9852	106.77
0.668	332.237	60.924	106.838
0.669	332.23	60.8629	106.907
0.67	332.223	60.8019	106.975
0.671	332.216	60.7409	107.043
0.672	332.209	60.68	107.111
0.673	332.202	60.6192	107.179
0.674	332.195	60.5584	107.246
0.675	332.189	60.4976	107.314
0.676	332.182	60.4369	107.381
0.677	332.176	60.3763	107.448
0.678	332.169	60.3158	107.515
0.679	332.163	60.2553	107.582
0.68	332.157	60.1948	107.648
0.681	332.151	60.1345	107.715
0.682	332.145	60.0741	107.781
0.683	332.139	60.0139	107.847
0.684	332.133	59.9537	107.913
0.685	332.127	59.8936	107.979
0.686	332.121	59.8335	108.045
0.687	332.116	59.7734	108.111
0.688	332.11	59.7135	108.176
0.689	332.105	59.6536	108.241
0.69	332.1	59.5937	108.306
0.691	332.095	59.534	108.371
0.692	332.09	59.4742	108.436
0.693	332.085	59.4146	108.501
0.694	332.08	59.355	108.565
0.695	332.075	59.2954	108.63
0.696	332.07	59.2359	108.694
0.697	332.066	59.1765	108.758
0.698	332.061	59.1171	108.822
0.699	332.057	59.0578	108.886
0.7	332.052	58.9985	108.949
0.701	332.048	58.9393	109.013
0.702	332.044	58.8802	109.076
0.703	332.04	58.8211	109.139
0.704	332.036	58.7621	109.202
0.705	332.032	58.7032	109.265
0.706	332.028	58.6442	109.328
0.707	332.024	58.5854	109.39
0.708	332.021	58.5266	109.453
0.709	332.017	58.4679	109.515
0.71	332.014	58.4092	109.577
0.711	332.011	58.3506	109.639
0.712	332.007	58.2921	109.701
0.713	332.004	58.2336	109.762
0.714	332.001	58.1751	109.824
0.715	331.998	58.1167	109.885
0.716	331.995	58.0584	109.946
0.717	331.992	58.0002	110.008
0.718	331.99	57.942	110.068
0.719	331.987	57.8838	110.129
0.72	331.984	57.8257	110.19
0.721	331.982	57.7677	110.25
0.722	331.98	57.7097	110.311
0.723	331.977	57.6518	110.371
0.724	331.975	57.5939	110.431
0.725	331.973	57.5361	110.491
0.726	331.971	57.4784	110.551
0.727	331.969	57.4207	110.61
0.728	331.967	57.3631	110.67
0.729	331.966	57.3055	110.729
0.73	331.964	57.248	110.788
0.731	331.962	57.1906	110.847
0.732	331.961	57.1332	110.906
0.733	331.959	57.0758	110.965
0.734	331.958	57.0185	111.023
0.735	331.957	56.9613	111.082
0.736	331.956	56.9041	111.14
0.737	331.955	56.847	111.198
0.738	331.954	56.79	111.256
0.739	331.953	56.733	111.314
0.74	331.952	56.676	111.372
0.741	331.951	56.6192	111.43
0.742	331.951	56.5623	111.487
0.743	331.95	56.5056	111.544
0.744	331.95	56.4489	111.601
0.745	331.949	56.3922	111.658
0.746	331.949	56.3356	111.715
0.747	331.949	56.2791	111.772
0.748	331.949	56.2226	111.829
0.749	331.949	56.1662	111.885
0.75	331.949	56.1098	111.942
0.751	331.949	56.0535	111.998
0.752	331.949	55.9972	112.054
0.753	331.949	55.941	112.11
0.754	331.95	55.8849	112.165
0.755	331.95	55.8288	112.221
0.756	331.951	55.7727	112.276
0.757	331.951	55.7168	112.332
0.758	331.952	55.6608	112.387
0.759	331.953	55.605	112.442
0.76	331.954	55.5492	112.497
0.761	331.955	55.4934	112.552
0.762	331.956	55.4377	112.606
0.763	331.957	55.3821	112.661
0.764	331.958	55.3265	112.715
0.765	331.96	55.271	112.769
0.766	331.961	55.2155	112.824
0.767	331.962	55.1601	112.878
0.768	331.964	55.1047	112.931
0.769	331.966	55.0494	112.985
0.77	331.967	54.9942	113.039
0.771	331.969	54.939	113.092
0.772	331.971	54.8839	113.145
0.773	331.973	54.8288	113.198
0.774	331.975	54.7738	113.251
0.775	331.977	54.7188	113.304
0.776	331.979	54.6639	113.357
0.777	331.981	54.609	113.409
0.778	331.984	54.5542	113.462
0.779	331.986	54.4995	113.514
0.78	331.989	54.4448	113.566
0.781	331.991	54.3901	113.618
0.782	331.994	54.3355	113.67
0.783	331.997	54.281	113.722
0.784	332	54.2266	113.774
0.785	332.003	54.1721	113.825
0.786	332.006	54.1178	113.877
0.787	332.009	54.0635	113.928
0.788	332.012	54.0092	113.979
0.789	332.015	53.955	114.03
0.79	332.018	53.9009	114.081
0.791	332.022	53.8468	114.131
0.792	332.025	53.7928	114.182
0.793	332.029	53.7388	114.232
0.794	332.032	53.6849	114.283
0.795	332.036	53.631	114.333
0.796	332.04	53.5772	114.383
0.797	332.044	53.5234	114.433
0.798	332.048	53.4697	114.483
0.799	332.052	53.4161	114.532
