# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.191         303           163           34            
0.192         303           163           34            
0.193         302           163           35            
0.194         302           163           35            
0.195         301           164           35            
0.196         300           164           36            
0.197         299           164           37            
0.198         299           164           37            
0.199         298           165           37            
0.2           297           166           37            
0.201         296           166           38            
0.202         296           166           38            
0.203         296           165           39            
0.204         295           165           40            
0.205         295           165           40            
0.206         294           166           40            
0.207         294           166           40            
0.208         294           166           40            
0.209         294           166           40            
0.21          293           167           40            
0.211         293           166           41            
0.212         293           166           41            
0.213         293           166           41            
0.214         292           167           41            
0.215         292           167           41            
0.216         292           167           41            
0.217         291           168           41            
0.218         291           167           42            
0.219         291           166           43            
0.22          290           166           44            
0.221         289           166           45            
0.222         289           166           45            
0.223         289           166           45            
0.224         288           167           45            
0.225         288           166           46            
0.226         288           166           46            
0.227         288           166           46            
0.228         287           167           46            
0.229         286           167           47            
0.23          285           168           47            
0.231         285           167           48            
0.232         285           166           49            
0.233         284           167           49            
0.234         284           166           50            
0.235         283           167           50            
0.236         282           167           51            
0.237         282           166           52            
0.238         281           166           53            
0.239         280           167           53            
0.24          280           167           53            
0.241         280           167           53            
0.242         279           168           53            
0.243         278           169           53            
0.244         277           169           54            
0.245         276           169           55            
0.246         276           168           56            
0.247         275           169           56            
0.248         275           169           56            
0.249         275           169           56            
0.25          274           170           56            
0.251         274           169           57            
0.252         274           169           57            
0.253         274           169           57            
0.254         274           169           57            
0.255         274           169           57            
0.256         273           170           57            
0.257         273           170           57            
0.258         272           171           57            
0.259         272           170           58            
0.26          272           171           57            
0.261         272           170           58            
0.262         272           170           58            
0.263         271           171           58            
0.264         270           171           59            
0.265         269           171           60            
0.266         269           171           60            
0.267         269           171           60            
0.268         269           171           60            
0.269         269           170           61            
0.27          268           171           61            
0.271         267           172           61            
0.272         267           172           61            
0.273         266           173           61            
0.274         265           174           61            
0.275         265           174           61            
0.276         265           174           61            
0.277         265           174           61            
0.278         265           173           62            
0.279         265           173           62            
0.28          264           174           62            
0.281         263           175           62            
0.282         263           175           62            
0.283         263           175           62            
0.284         262           176           62            
0.285         261           176           63            
0.286         260           176           64            
0.287         259           177           64            
0.288         258           178           64            
0.289         257           178           65            
0.29          256           179           65            
0.291         255           179           66            
0.292         255           178           67            
0.293         254           179           67            
0.294         254           179           67            
0.295         254           179           67            
0.296         254           178           68            
0.297         254           178           68            
0.298         253           178           69            
0.299         252           179           69            
0.3           252           178           70            
0.301         252           178           70            
0.302         252           177           71            
0.303         252           177           71            
0.304         252           177           71            
0.305         252           177           71            
0.306         252           177           71            
0.307         251           177           72            
0.308         251           177           72            
0.309         251           177           72            
0.31          250           178           72            
0.311         249           179           72            
0.312         249           179           72            
0.313         249           179           72            
0.314         248           180           72            
0.315         248           180           72            
0.316         248           179           73            
0.317         248           179           73            
0.318         247           180           73            
0.319         246           181           73            
0.32          245           182           73            
0.321         245           182           73            
0.322         244           182           74            
0.323         243           182           75            
0.324         243           182           75            
0.325         243           181           76            
0.326         243           181           76            
0.327         242           181           77            
0.328         242           180           78            
0.329         242           180           78            
0.33          242           180           78            
0.331         242           180           78            
0.332         242           179           79            
0.333         241           179           80            
0.334         241           180           79            
0.335         241           180           79            
0.336         241           180           79            
0.337         241           179           80            
0.338         241           178           81            
0.339         241           178           81            
0.34          240           179           81            
0.341         239           180           81            
0.342         239           179           82            
0.343         239           179           82            
0.344         239           178           83            
0.345         239           177           84            
0.346         239           177           84            
0.347         238           178           84            
0.348         237           178           85            
0.349         237           177           86            
0.35          238           177           85            
0.351         237           178           85            
0.352         237           177           86            
0.353         237           176           87            
0.354         236           176           88            
0.355         236           176           88            
0.356         236           176           88            
0.357         236           176           88            
0.358         235           177           88            
0.359         235           177           88            
0.36          236           176           88            
0.361         236           175           89            
0.362         235           176           89            
0.363         234           177           89            
0.364         234           177           89            
0.365         234           176           90            
0.366         234           175           91            
0.367         234           175           91            
0.368         233           176           91            
0.369         233           175           92            
0.37          232           176           92            
0.371         232           176           92            
0.372         231           177           92            
0.373         230           177           93            
0.374         230           176           94            
0.375         230           176           94            
0.376         229           177           94            
0.377         228           177           95            
0.378         227           178           95            
0.379         227           178           95            
0.38          227           178           95            
0.381         226           179           95            
0.382         226           179           95            
0.383         225           180           95            
0.384         224           181           95            
0.385         224           180           96            
0.386         224           179           97            
0.387         223           180           97            
0.388         223           180           97            
0.389         222           181           97            
0.39          221           182           97            
0.391         221           182           97            
0.392         221           182           97            
0.393         221           182           97            
0.394         220           183           97            
0.395         219           184           97            
0.396         218           184           98            
0.397         218           184           98            
0.398         219           184           97            
0.399         218           185           97            
0.4           218           185           97            
0.401         218           184           98            
0.402         218           184           98            
0.403         218           183           99            
0.404         217           183           100           
0.405         216           183           101           
0.406         215           184           101           
0.407         214           185           101           
0.408         214           185           101           
0.409         214           184           102           
0.41          214           184           102           
0.411         213           184           103           
0.412         214           183           103           
0.413         214           182           104           
0.414         214           182           104           
0.415         214           182           104           
0.416         215           181           104           
0.417         215           181           104           
0.418         215           181           104           
0.419         214           182           104           
0.42          213           182           105           
0.421         213           182           105           
0.422         213           182           105           
0.423         213           181           106           
0.424         213           181           106           
0.425         212           182           106           
0.426         212           182           106           
0.427         212           182           106           
0.428         212           182           106           
0.429         212           182           106           
0.43          212           181           107           
0.431         212           181           107           
0.432         212           180           108           
0.433         212           179           109           
0.434         212           178           110           
0.435         212           178           110           
0.436         211           179           110           
0.437         211           179           110           
0.438         210           180           110           
0.439         210           179           111           
0.44          209           179           112           
0.441         209           178           113           
0.442         209           177           114           
0.443         208           178           114           
0.444         209           178           113           
0.445         208           179           113           
0.446         208           179           113           
0.447         207           180           113           
0.448         207           179           114           
0.449         206           180           114           
0.45          206           179           115           
0.451         206           179           115           
0.452         207           179           114           
0.453         207           179           114           
0.454         207           179           114           
0.455         207           179           114           
0.456         206           179           115           
0.457         206           179           115           
0.458         206           179           115           
0.459         205           180           115           
0.46          205           180           115           
0.461         205           180           115           
0.462         205           179           116           
0.463         205           179           116           
0.464         204           180           116           
0.465         204           179           117           
0.466         204           178           118           
0.467         205           178           117           
0.468         206           178           116           
0.469         206           177           117           
0.47          206           177           117           
0.471         206           177           117           
0.472         206           177           117           
0.473         206           177           117           
0.474         205           178           117           
0.475         204           179           117           
0.476         204           179           117           
0.477         203           180           117           
0.478         203           179           118           
0.479         203           178           119           
0.48          202           179           119           
0.481         202           179           119           
0.482         202           178           120           
0.483         202           178           120           
0.484         201           178           121           
0.485         201           177           122           
0.486         201           177           122           
0.487         201           177           122           
0.488         201           177           122           
0.489         201           177           122           
0.49          201           177           122           
0.491         201           177           122           
0.492         200           178           122           
0.493         200           178           122           
0.494         200           178           122           
0.495         200           177           123           
0.496         200           176           124           
0.497         200           176           124           
0.498         200           176           124           
0.499         200           175           125           
0.5           199           176           125           
0.501         199           176           125           
0.502         199           175           126           
0.503         198           176           126           
0.504         197           176           127           
0.505         197           176           127           
0.506         196           176           128           
0.507         195           177           128           
0.508         194           178           128           
0.509         194           178           128           
0.51          193           179           128           
0.511         192           179           129           
0.512         193           179           128           
0.513         193           178           129           
0.514         192           179           129           
0.515         192           178           130           
0.516         191           179           130           
0.517         191           178           131           
0.518         192           178           130           
0.519         192           178           130           
0.52          193           178           129           
0.521         193           178           129           
0.522         192           178           130           
0.523         191           178           131           
0.524         191           178           131           
0.525         191           178           131           
0.526         191           179           130           
0.527         190           180           130           
0.528         190           179           131           
0.529         190           179           131           
0.53          189           180           131           
0.531         188           180           132           
0.532         188           180           132           
0.533         188           180           132           
0.534         187           180           133           
0.535         186           181           133           
0.536         186           181           133           
0.537         186           181           133           
0.538         186           180           134           
0.539         186           179           135           
0.54          185           179           136           
0.541         185           179           136           
0.542         185           178           137           
0.543         184           178           138           
0.544         184           178           138           
0.545         184           178           138           
0.546         184           177           139           
0.547         184           176           140           
0.548         184           176           140           
0.549         183           176           141           
0.55          182           177           141           
0.551         182           176           142           
0.552         182           176           142           
0.553         182           175           143           
0.554         182           175           143           
0.555         182           175           143           
0.556         182           174           144           
0.557         183           174           143           
0.558         182           174           144           
0.559         181           175           144           
0.56          181           174           145           
0.561         180           175           145           
0.562         179           175           146           
0.563         179           175           146           
0.564         178           176           146           
0.565         178           175           147           
0.566         179           175           146           
0.567         178           176           146           
0.568         178           175           147           
0.569         179           175           146           
0.57          179           175           146           
0.571         178           176           146           
0.572         178           176           146           
0.573         178           176           146           
0.574         178           175           147           
0.575         177           176           147           
0.576         177           176           147           
0.577         176           176           148           
0.578         176           176           148           
0.579         175           176           149           
0.58          175           175           150           
0.581         176           175           149           
0.582         175           175           150           
0.583         175           174           151           
0.584         175           173           152           
0.585         175           172           153           
0.586         174           173           153           
0.587         174           173           153           
0.588         174           173           153           
0.589         173           174           153           
0.59          173           174           153           
0.591         172           175           153           
0.592         172           175           153           
0.593         172           175           153           
0.594         172           175           153           
0.595         173           174           153           
0.596         174           174           152           
0.597         174           173           153           
0.598         174           173           153           
0.599         173           173           154           
0.6           173           173           154           
0.601         173           173           154           
0.602         173           173           154           
0.603         173           172           155           
0.604         173           171           156           
0.605         173           171           156           
0.606         173           171           156           
0.607         173           170           157           
0.608         174           169           157           
0.609         174           168           158           
0.61          174           167           159           
0.611         174           166           160           
0.612         173           167           160           
0.613         173           167           160           
0.614         173           166           161           
0.615         173           166           161           
0.616         173           166           161           
0.617         173           165           162           
0.618         173           165           162           
0.619         173           165           162           
0.62          173           165           162           
0.621         173           165           162           
0.622         173           164           163           
0.623         173           164           163           
0.624         173           164           163           
0.625         173           164           163           
0.626         173           164           163           
0.627         173           164           163           
0.628         173           164           163           
0.629         173           164           163           
0.63          173           164           163           
0.631         173           164           163           
0.632         173           165           162           
0.633         173           164           163           
0.634         173           164           163           
0.635         173           164           163           
0.636         173           164           163           
0.637         174           163           163           
0.638         174           163           163           
0.639         174           163           163           
0.64          173           164           163           
0.641         172           164           164           
0.642         172           164           164           
0.643         172           164           164           
0.644         172           165           163           
0.645         172           165           163           
0.646         172           165           163           
0.647         172           165           163           
0.648         171           166           163           
0.649         172           166           162           
0.65          171           166           163           
0.651         171           166           163           
0.652         171           166           163           
0.653         170           167           163           
0.654         170           166           164           
0.655         170           165           165           
0.656         170           164           166           
0.657         170           164           166           
0.658         170           164           166           
0.659         169           165           166           
0.66          169           165           166           
0.661         168           166           166           
0.662         168           166           166           
0.663         168           165           167           
0.664         167           166           167           
0.665         167           165           168           
0.666         166           166           168           
0.667         165           166           169           
0.668         164           166           170           
0.669         164           166           170           
0.67          165           166           169           
0.671         164           166           170           
0.672         164           166           170           
0.673         164           166           170           
0.674         164           166           170           
0.675         164           166           170           
0.676         164           165           171           
0.677         164           165           171           
0.678         164           165           171           
0.679         164           164           172           
0.68          164           164           172           
0.681         164           164           172           
0.682         164           164           172           
0.683         164           165           171           
0.684         164           165           171           
0.685         164           165           171           
0.686         163           165           172           
0.687         163           165           172           
0.688         162           166           172           
0.689         161           167           172           
0.69          161           166           173           
0.691         161           166           173           
0.692         161           165           174           
0.693         161           164           175           
0.694         162           164           174           
0.695         161           165           174           
0.696         160           166           174           
0.697         160           166           174           
0.698         160           166           174           
0.699         159           167           174           
0.7           159           166           175           
0.701         158           167           175           
0.702         158           167           175           
0.703         157           168           175           
0.704         157           167           176           
0.705         157           166           177           
0.706         156           167           177           
0.707         156           166           178           
0.708         156           166           178           
0.709         155           167           178           
0.71          154           167           179           
0.711         154           167           179           
0.712         154           167           179           
0.713         154           166           180           
0.714         154           166           180           
0.715         154           166           180           
0.716         155           165           180           
0.717         155           165           180           
0.718         155           165           180           
0.719         155           165           180           
0.72          154           165           181           
0.721         154           166           180           
0.722         154           165           181           
0.723         153           166           181           
0.724         153           166           181           
0.725         152           167           181           
0.726         151           167           182           
0.727         150           168           182           
0.728         150           167           183           
0.729         149           167           184           
0.73          149           167           184           
0.731         149           168           183           
0.732         148           168           184           
0.733         147           169           184           
0.734         147           169           184           
0.735         147           168           185           
0.736         147           168           185           
0.737         147           168           185           
0.738         147           168           185           
0.739         147           167           186           
0.74          147           168           185           
0.741         147           168           185           
0.742         146           168           186           
0.743         146           168           186           
0.744         146           168           186           
0.745         146           168           186           
0.746         146           168           186           
0.747         147           168           185           
0.748         148           168           184           
0.749         148           168           184           
0.75          149           168           183           
0.751         148           168           184           
0.752         148           167           185           
0.753         148           166           186           
0.754         148           166           186           
0.755         148           166           186           
0.756         149           165           186           
0.757         149           165           186           
0.758         149           165           186           
0.759         149           165           186           
0.76          148           165           187           
0.761         148           165           187           
0.762         147           166           187           
0.763         146           167           187           
0.764         145           168           187           
0.765         145           168           187           
0.766         145           168           187           
0.767         144           169           187           
0.768         144           168           188           
0.769         143           169           188           
0.77          143           169           188           
0.771         143           169           188           
0.772         142           169           189           
0.773         142           169           189           
0.774         142           169           189           
0.775         141           169           190           
0.776         141           169           190           
0.777         141           168           191           
0.778         140           169           191           
0.779         140           169           191           
0.78          140           168           192           
0.781         140           168           192           
0.782         139           169           192           
0.783         139           169           192           
0.784         139           168           193           
0.785         139           167           194           
0.786         139           167           194           
0.787         139           167           194           
0.788         138           167           195           
0.789         138           166           196           
