0.476         247           139           114           
0.477         246           140           114           
0.478         245           141           114           
0.479         244           141           115           
0.48          243           142           115           
0.481         243           141           116           
0.482         243           141           116           
0.483         242           142           116           
0.484         241           143           116           
0.485         241           143           116           
0.486         240           143           117           
0.487         240           142           118           
0.488         240           142           118           
0.489         240           142           118           
0.49          240           141           119           
0.491         240           140           120           
0.492         239           141           120           
0.493         238           142           120           
0.494         238           141           121           
0.495         237           141           122           
0.496         237           141           122           
0.497         238           140           122           
0.498         238           140           122           
0.499         239           139           122           
0.5           238           139           123           
0.501         238           139           123           
0.502         238           139           123           
0.503         238           139           123           
0.504         237           140           123           
0.505         237           140           123           
0.506         237           140           123           
0.507         237           140           123           
0.508         237           139           124           
0.509         237           139           124           
0.51          238           138           124           
0.511         238           138           124           
0.512         237           139           124           
0.513         236           139           125           
0.514         235           139           126           
0.515         234           140           126           
0.516         234           140           126           
0.517         234           140           126           
0.518         234           139           127           
0.519         234           139           127           
0.52          234           139           127           
0.521         233           139           128           
0.522         233           139           128           
0.523         232           140           128           
0.524         232           139           129           
0.525         231           140           129           
0.526         231           140           129           
0.527         231           140           129           
0.528         231           139           130           
0.529         230           140           130           
0.53          229           141           130           
0.531         229           141           130           
0.532         230           141           129           
0.533         230           141           129           
0.534         230           141           129           
0.535         230           141           129           
0.536         230           140           130           
0.537         229           141           130           
0.538         229           140           131           
0.539         229           140           131           
0.54          229           140           131           
0.541         228           141           131           
0.542         228           141           131           
0.543         227           142           131           
0.544         226           143           131           
0.545         225           144           131           
0.546         224           145           131           
0.547         224           144           132           
0.548         224           144           132           
0.549         223           144           133           
0.55          222           145           133           
0.551         222           145           133           
0.552         222           145           133           
0.553         222           145           133           
0.554         222           145           133           
0.555         221           146           133           
0.556         221           146           133           
0.557         222           145           133           
0.558         222           145           133           
0.559         221           146           133           
0.56          221           146           133           
0.561         221           146           133           
0.562         221           146           133           
0.563         222           146           132           
0.564         221           147           132           
0.565         221           147           132           
0.566         221           147           132           
0.567         221           146           133           
0.568         221           146           133           
0.569         220           147           133           
0.57          220           146           134           
0.571         220           145           135           
0.572         219           145           136           
0.573         218           146           136           
0.574         218           146           136           
0.575         217           146           137           
0.576         217           145           138           
0.577         217           145           138           
0.578         217           144           139           
0.579         216           145           139           
0.58          215           146           139           
0.581         214           146           140           
0.582         214           145           141           
0.583         215           145           140           
0.584         214           145           141           
0.585         213           145           142           
0.586         213           145           142           
0.587         213           144           143           
0.588         213           144           143           
0.589         213           144           143           
0.59          213           144           143           
0.591         213           143           144           
0.592         213           143           144           
0.593         213           143           144           
0.594         213           143           144           
0.595         213           143           144           
0.596         212           144           144           
0.597         212           143           145           
0.598         211           144           145           
0.599         211           144           145           
0.6           211           143           146           
0.601         210           143           147           
0.602         210           143           147           
0.603         209           143           148           
0.604         209           142           149           
0.605         208           142           150           
0.606         207           143           150           
0.607         206           143           151           
0.608         206           142           152           
0.609         205           142           153           
0.61          205           141           154           
0.611         205           140           155           
0.612         205           140           155           
0.613         205           140           155           
0.614         205           140           155           
0.615         205           140           155           
0.616         204           141           155           
0.617         204           141           155           
0.618         204           141           155           
0.619         204           141           155           
0.62          204           141           155           
0.621         203           142           155           
0.622         203           142           155           
0.623         203           142           155           
0.624         203           141           156           
0.625         203           141           156           
0.626         202           142           156           
0.627         202           142           156           
0.628         202           142           156           
0.629         201           143           156           
0.63          201           143           156           
0.631         201           143           156           
0.632         201           142           157           
0.633         201           142           157           
0.634         201           142           157           
0.635         200           142           158           
0.636         200           141           159           
0.637         200           140           160           
0.638         201           140           159           
0.639         201           141           158           
0.64          201           140           159           
0.641         201           139           160           
0.642         201           139           160           
0.643         200           140           160           
0.644         199           140           161           
0.645         198           141           161           
0.646         198           140           162           
0.647         198           139           163           
0.648         197           140           163           
0.649         197           139           164           
0.65          197           139           164           
0.651         198           139           163           
0.652         198           139           163           
0.653         197           139           164           
0.654         197           139           164           
0.655         196           140           164           
0.656         195           141           164           
0.657         194           141           165           
0.658         194           141           165           
0.659         194           141           165           
0.66          194           141           165           
0.661         193           142           165           
0.662         193           142           165           
0.663         193           141           166           
0.664         193           140           167           
0.665         193           140           167           
0.666         193           139           168           
0.667         192           140           168           
0.668         191           140           169           
0.669         192           140           168           
0.67          192           139           169           
0.671         191           140           169           
0.672         191           139           170           
0.673         191           139           170           
0.674         190           139           171           
0.675         190           139           171           
0.676         191           139           170           
0.677         191           139           170           
0.678         190           140           170           
0.679         190           139           171           
0.68          189           140           171           
0.681         189           140           171           
0.682         189           139           172           
0.683         189           139           172           
0.684         189           139           172           
0.685         189           139           172           
0.686         189           139           172           
0.687         189           139           172           
0.688         188           140           172           
0.689         189           140           171           
0.69          189           140           171           
0.691         189           140           171           
0.692         189           139           172           
0.693         188           139           173           
0.694         188           139           173           
0.695         188           139           173           
0.696         188           138           174           
0.697         188           137           175           
0.698         187           137           176           
0.699         187           137           176           
0.7           186           138           176           
0.701         185           139           176           
0.702         184           140           176           
0.703         184           140           176           
0.704         184           140           176           
0.705         184           139           177           
0.706         184           139           177           
0.707         184           138           178           
0.708         183           139           178           
0.709         182           140           178           
0.71          182           139           179           
0.711         182           140           178           
0.712         182           140           178           
0.713         182           140           178           
0.714         181           140           179           
0.715         180           141           179           
0.716         179           142           179           
0.717         178           143           179           
0.718         178           143           179           
0.719         178           143           179           
0.72          178           143           179           
0.721         178           142           180           
0.722         178           142           180           
0.723         177           142           181           
0.724         177           141           182           
0.725         178           141           181           
0.726         178           141           181           
0.727         177           142           181           
0.728         177           141           182           
0.729         177           141           182           
0.73          177           140           183           
0.731         177           140           183           
0.732         177           140           183           
0.733         177           140           183           
0.734         176           141           183           
0.735         176           141           183           
0.736         176           141           183           
0.737         175           142           183           
0.738         174           143           183           
0.739         174           142           184           
0.74          174           142           184           
0.741         174           141           185           
0.742         173           142           185           
0.743         173           142           185           
0.744         172           143           185           
0.745         172           142           186           
0.746         172           142           186           
0.747         171           143           186           
0.748         171           143           186           
0.749         170           143           187           
0.75          170           143           187           
0.751         170           142           188           
0.752         171           141           188           
0.753         171           141           188           
0.754         171           140           189           
0.755         170           141           189           
0.756         169           142           189           
0.757         169           142           189           
0.758         169           141           190           
0.759         169           141           190           
0.76          168           142           190           
0.761         168           142           190           
0.762         169           142           189           
0.763         169           141           190           
0.764         169           140           191           
0.765         169           139           192           
0.766         169           139           192           
0.767         168           139           193           
0.768         168           138           194           
0.769         168           138           194           
0.77          168           138           194           
0.771         168           138           194           
0.772         168           137           195           
0.773         169           137           194           
0.774         168           138           194           
0.775         168           137           195           
0.776         168           137           195           
0.777         168           137           195           
0.778         169           137           194           
0.779         169           136           195           
0.78          169           136           195           
0.781         169           136           195           
0.782         169           135           196           
0.783         168           136           196           
0.784         167           136           197           
0.785         167           136           197           
0.786         167           136           197           
0.787         167           135           198           
0.788         166           135           199           
0.789         166           135           199           
