# N = 400
# (S0, I0, R0) = (197.5, 187.5, 15)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.345	102.437	218.773	78.7905
0.3475	101.976	218.785	79.2386
0.35	101.519	218.795	79.6863
0.3525	101.065	218.802	80.1334
0.355	100.614	218.806	80.58
0.3575	100.166	218.808	81.026
0.36	99.7205	218.808	81.4714
0.3625	99.2783	218.805	81.9163
0.365	98.8392	218.8	82.3607
0.3675	98.4029	218.793	82.8044
0.37	97.9697	218.783	83.2476
0.3725	97.5394	218.77	83.6902
0.375	97.112	218.756	84.1323
0.3775	96.6875	218.739	84.5737
0.38	96.2659	218.72	85.0145
0.3825	95.8473	218.698	85.4547
0.385	95.4315	218.674	85.8944
0.3875	95.0186	218.648	86.3334
0.39	94.6085	218.62	86.7718
0.3925	94.2013	218.589	87.2095
0.395	93.797	218.556	87.6467
0.3975	93.3955	218.521	88.0832
0.4	92.9968	218.484	88.5191
0.4025	92.6008	218.445	88.9543
0.405	92.2077	218.403	89.3889
0.4075	91.8174	218.36	89.8229
0.41	91.4298	218.314	90.2562
0.4125	91.045	218.266	90.6888
0.415	90.6629	218.216	91.1208
0.4175	90.2836	218.164	91.5521
0.42	89.907	218.11	91.9827
0.4225	89.5331	218.054	92.4127
0.425	89.1619	217.996	92.842
0.4275	88.7933	217.936	93.2706
0.43	88.4275	217.874	93.6985
0.4325	88.0643	217.81	94.1257
0.435	87.7037	217.744	94.5522
0.4375	87.3458	217.676	94.978
0.44	86.9905	217.606	95.4031
0.4425	86.6378	217.535	95.8275
0.445	86.2878	217.461	96.2512
0.4475	85.9403	217.386	96.6742
0.45	85.5953	217.308	97.0965
0.4525	85.253	217.229	97.518
0.455	84.9132	217.148	97.9388
0.4575	84.5759	217.065	98.3589
0.46	84.2411	216.981	98.7783
0.4625	83.9089	216.894	99.1969
0.465	83.5792	216.806	99.6147
0.4675	83.2519	216.716	100.032
0.47	82.9271	216.625	100.448
0.4725	82.6048	216.531	100.864
0.475	82.285	216.436	101.279
0.4775	81.9675	216.34	101.693
0.48	81.6526	216.241	102.106
0.4825	81.34	216.141	102.519
0.485	81.0298	216.04	102.931
0.4875	80.722	215.936	103.342
0.49	80.4166	215.831	103.752
0.4925	80.1136	215.725	104.161
0.495	79.8129	215.617	104.57
0.4975	79.5146	215.507	104.978
0.5	79.2185	215.396	105.385
0.5025	78.9248	215.284	105.792
0.505	78.6335	215.169	106.197
0.5075	78.3444	215.054	106.602
0.51	78.0576	214.936	107.006
0.5125	77.773	214.818	107.409
0.515	77.4907	214.698	107.812
0.5175	77.2107	214.576	108.213
0.52	76.9329	214.453	108.614
0.5225	76.6573	214.329	109.014
0.525	76.3839	214.203	109.413
0.5275	76.1127	214.076	109.811
0.53	75.8437	213.947	110.209
0.5325	75.5769	213.818	110.606
0.535	75.3123	213.686	111.001
0.5375	75.0498	213.554	111.396
0.54	74.7894	213.42	111.791
0.5425	74.5312	213.285	112.184
0.545	74.2751	213.148	112.577
0.5475	74.021	213.011	112.968
0.55	73.7691	212.872	113.359
0.5525	73.5193	212.731	113.749
0.555	73.2715	212.59	114.139
0.5575	73.0258	212.447	114.527
0.56	72.7821	212.303	114.914
0.5625	72.5405	212.158	115.301
0.565	72.3009	212.012	115.687
0.5675	72.0632	211.865	116.072
0.57	71.8276	211.716	116.456
0.5725	71.594	211.567	116.839
0.575	71.3624	211.416	117.222
0.5775	71.1327	211.264	117.603
0.58	70.905	211.111	117.984
0.5825	70.6793	210.957	118.364
0.585	70.4554	210.801	118.743
0.5875	70.2335	210.645	119.121
0.59	70.0135	210.488	119.499
0.5925	69.7954	210.33	119.875
0.595	69.5792	210.17	120.25
0.5975	69.3649	210.01	120.625
0.6	69.1524	209.849	120.999
0.6025	68.9418	209.686	121.372
0.605	68.733	209.523	121.744
0.6075	68.5261	209.359	122.115
0.61	68.321	209.194	122.485
0.6125	68.1177	209.027	122.855
0.615	67.9162	208.86	123.223
0.6175	67.7165	208.692	123.591
0.62	67.5186	208.523	123.958
0.6225	67.3224	208.354	124.324
0.625	67.128	208.183	124.689
0.6275	66.9354	208.012	125.053
0.63	66.7445	207.839	125.416
0.6325	66.5553	207.666	125.779
0.635	66.3679	207.492	126.14
0.6375	66.1821	207.317	126.501
0.64	65.9981	207.141	126.861
0.6425	65.8157	206.965	127.219
0.645	65.6351	206.788	127.577
0.6475	65.4561	206.61	127.934
0.65	65.2787	206.431	128.291
0.6525	65.103	206.251	128.646
0.655	64.9289	206.071	129
0.6575	64.7565	205.89	129.354
0.66	64.5857	205.708	129.706
0.6625	64.4165	205.526	130.058
0.665	64.2489	205.342	130.409
0.6675	64.0829	205.159	130.759
0.67	63.9184	204.974	131.108
0.6725	63.7555	204.789	131.456
0.675	63.5942	204.603	131.803
0.6775	63.4345	204.416	132.149
0.68	63.2763	204.229	132.495
0.6825	63.1196	204.041	132.839
0.685	62.9644	203.853	133.183
0.6875	62.8107	203.664	133.525
0.69	62.6586	203.474	133.867
0.6925	62.5079	203.284	134.208
0.695	62.3588	203.093	134.548
0.6975	62.2111	202.902	134.887
0.7	62.0649	202.71	135.225
0.7025	61.9201	202.517	135.563
0.705	61.7768	202.324	135.899
0.7075	61.6349	202.131	136.235
0.71	61.4944	201.936	136.569
0.7125	61.3554	201.742	136.903
0.715	61.2178	201.547	137.236
0.7175	61.0816	201.351	137.568
0.72	60.9468	201.155	137.898
0.7225	60.8133	200.958	138.229
0.725	60.6813	200.761	138.558
0.7275	60.5506	200.563	138.886
0.73	60.4213	200.365	139.213
0.7325	60.2933	200.167	139.54
0.735	60.1667	199.968	139.865
0.7375	60.0414	199.769	140.19
0.74	59.9175	199.569	140.514
0.7425	59.7948	199.369	140.836
0.745	59.6735	199.168	141.158
0.7475	59.5535	198.967	141.479
0.75	59.4347	198.766	141.8
0.7525	59.3173	198.564	142.119
0.755	59.2011	198.362	142.437
0.7575	59.0862	198.159	142.754
0.76	58.9726	197.956	143.071
0.7625	58.8602	197.753	143.387
0.765	58.7491	197.55	143.701
0.7675	58.6392	197.346	144.015
0.77	58.5305	197.142	144.328
0.7725	58.423	196.937	144.64
0.775	58.3168	196.732	144.951
0.7775	58.2118	196.527	145.261
0.78	58.1079	196.322	145.571
0.7825	58.0053	196.116	145.879
0.785	57.9039	195.91	146.186
0.7875	57.8036	195.703	146.493
0.79	57.7045	195.497	146.799
0.7925	57.6065	195.29	147.103
0.795	57.5097	195.083	147.407
0.7975	57.4141	194.876	147.71
0.8	57.3196	194.668	148.012
0.8025	57.2262	194.46	148.314
0.805	57.134	194.252	148.614
0.8075	57.0428	194.044	148.913
0.81	56.9528	193.835	149.212
0.8125	56.8639	193.627	149.51
0.815	56.776	193.418	149.806
0.8175	56.6893	193.209	150.102
0.82	56.6037	192.999	150.397
0.8225	56.5191	192.79	150.691
0.825	56.4356	192.58	150.984
0.8275	56.3531	192.37	151.277
0.83	56.2717	192.16	151.568
0.8325	56.1914	191.95	151.858
0.835	56.1121	191.74	152.148
0.8375	56.0338	191.529	152.437
0.84	55.9566	191.319	152.725
0.8425	55.8803	191.108	153.012
0.845	55.8051	190.897	153.298
0.8475	55.7309	190.686	153.583
0.85	55.6577	190.475	153.867
0.8525	55.5855	190.264	154.151
0.855	55.5143	190.053	154.433
0.8575	55.4441	189.841	154.715
0.86	55.3748	189.63	154.995
0.8625	55.3065	189.418	155.275
0.865	55.2392	189.206	155.554
0.8675	55.1728	188.995	155.833
0.87	55.1074	188.783	156.11
0.8725	55.0429	188.571	156.386
0.875	54.9794	188.359	156.662
0.8775	54.9168	188.147	156.936
0.88	54.8551	187.935	157.21
0.8825	54.7944	187.723	157.483
0.885	54.7345	187.511	157.755
0.8875	54.6756	187.298	158.026
0.89	54.6176	187.086	158.296
0.8925	54.5604	186.874	158.566
0.895	54.5042	186.661	158.834
0.8975	54.4488	186.449	159.102
0.9	54.3943	186.237	159.369
0.9025	54.3407	186.024	159.635
0.905	54.288	185.812	159.9
0.9075	54.2361	185.6	160.164
0.91	54.1851	185.387	160.427
0.9125	54.1349	185.175	160.69
0.915	54.0856	184.963	160.952
0.9175	54.0371	184.751	161.212
0.92	53.9895	184.538	161.472
0.9225	53.9426	184.326	161.731
0.925	53.8966	184.114	161.99
0.9275	53.8515	183.902	162.247
0.93	53.8071	183.689	162.504
0.9325	53.7635	183.477	162.759
0.935	53.7208	183.265	163.014
0.9375	53.6788	183.053	163.268
0.94	53.6376	182.841	163.521
0.9425	53.5972	182.629	163.773
0.945	53.5576	182.418	164.025
0.9475	53.5188	182.206	164.275
0.95	53.4808	181.994	164.525
0.9525	53.4435	181.782	164.774
0.955	53.4069	181.571	165.022
0.9575	53.3712	181.359	165.269
0.96	53.3361	181.148	165.516
0.9625	53.3019	180.937	165.761
0.965	53.2683	180.726	166.006
0.9675	53.2355	180.515	166.25
0.97	53.2035	180.304	166.493
0.9725	53.1721	180.093	166.735
0.975	53.1415	179.882	166.977
0.9775	53.1116	179.671	167.217
0.98	53.0824	179.461	167.457
0.9825	53.0539	179.25	167.696
0.985	53.0262	179.04	167.934
0.9875	52.9991	178.83	168.171
0.99	52.9727	178.62	168.408
0.9925	52.947	178.41	168.643
0.995	52.922	178.2	168.878
0.9975	52.8977	177.99	169.112
1	52.874	177.781	169.345
1.0025	52.851	177.571	169.578
1.005	52.8287	177.362	169.809
1.0075	52.8071	177.153	170.04
1.01	52.7861	176.944	170.27
1.0125	52.7657	176.735	170.499
1.015	52.746	176.527	170.727
1.0175	52.727	176.318	170.955
1.02	52.7086	176.11	171.181
1.0225	52.6908	175.902	171.407
1.025	52.6737	175.694	171.632
1.0275	52.6572	175.486	171.857
1.03	52.6413	175.278	172.08
1.0325	52.626	175.071	172.303
1.035	52.6114	174.864	172.525
1.0375	52.5974	174.657	172.746
1.04	52.5839	174.45	172.966
1.0425	52.5711	174.243	173.186
1.045	52.5589	174.037	173.405
1.0475	52.5473	173.83	173.622
1.05	52.5362	173.624	173.84
1.0525	52.5258	173.418	174.056
1.055	52.5159	173.213	174.272
1.0575	52.5066	173.007	174.486
1.06	52.4979	172.802	174.7
1.0625	52.4898	172.597	174.914
1.065	52.4822	172.392	175.126
1.0675	52.4752	172.187	175.338
1.07	52.4688	171.983	175.549
1.0725	52.4629	171.778	175.759
1.075	52.4576	171.574	175.968
1.0775	52.4528	171.37	176.177
1.08	52.4486	171.167	176.385
1.0825	52.4449	170.963	176.592
1.085	52.4418	170.76	176.798
1.0875	52.4392	170.557	177.003
1.09	52.4371	170.355	177.208
1.0925	52.4355	170.152	177.412
1.095	52.4345	169.95	177.615
1.0975	52.434	169.748	177.818
1.1	52.434	169.546	178.02
1.1025	52.4346	169.345	178.221
1.105	52.4356	169.144	178.421
1.1075	52.4372	168.943	178.62
1.11	52.4392	168.742	178.819
1.1125	52.4418	168.541	179.017
1.115	52.4448	168.341	179.214
1.1175	52.4484	168.141	179.411
1.12	52.4524	167.941	179.606
1.1225	52.457	167.742	179.801
1.125	52.462	167.543	179.996
1.1275	52.4675	167.344	180.189
1.13	52.4734	167.145	180.382
1.1325	52.4799	166.946	180.574
1.135	52.4868	166.748	180.765
1.1375	52.4942	166.55	180.956
1.14	52.502	166.353	181.145
1.1425	52.5104	166.155	181.334
1.145	52.5191	165.958	181.523
1.1475	52.5284	165.761	181.71
1.15	52.5381	165.565	181.897
1.1525	52.5482	165.368	182.084
1.155	52.5588	165.172	182.269
1.1575	52.5698	164.976	182.454
1.16	52.5813	164.781	182.638
1.1625	52.5932	164.586	182.821
1.165	52.6055	164.391	183.004
1.1675	52.6183	164.196	183.186
1.17	52.6315	164.002	183.367
1.1725	52.6451	163.808	183.547
1.175	52.6592	163.614	183.727
1.1775	52.6737	163.42	183.906
1.18	52.6885	163.227	184.084
1.1825	52.7039	163.034	184.262
1.185	52.7196	162.842	184.439
1.1875	52.7357	162.649	184.615
1.19	52.7522	162.457	184.79
1.1925	52.7692	162.266	184.965
1.195	52.7865	162.074	185.139
1.1975	52.8043	161.883	185.313
1.2	52.8224	161.692	185.485
1.2025	52.8409	161.502	185.657
1.205	52.8598	161.311	185.829
1.2075	52.8792	161.121	185.999
1.21	52.8988	160.932	186.169
1.2125	52.9189	160.742	186.339
1.215	52.9394	160.553	186.507
1.2175	52.9602	160.365	186.675
1.22	52.9814	160.176	186.842
1.2225	53.003	159.988	187.009
1.225	53.0249	159.8	187.175
1.2275	53.0473	159.613	187.34
1.23	53.0699	159.426	187.505
1.2325	53.093	159.239	187.668
1.235	53.1164	159.052	187.832
1.2375	53.1402	158.866	187.994
1.24	53.1643	158.68	188.156
1.2425	53.1887	158.494	188.317
1.245	53.2136	158.309	188.478
1.2475	53.2387	158.124	188.637
1.25	53.2642	157.939	188.797
1.2525	53.2901	157.755	188.955
1.255	53.3163	157.571	189.113
1.2575	53.3428	157.387	189.27
1.26	53.3697	157.204	189.427
1.2625	53.3969	157.02	189.583
1.265	53.4244	156.838	189.738
1.2675	53.4523	156.655	189.893
1.27	53.4805	156.473	190.046
1.2725	53.509	156.291	190.2
1.275	53.5378	156.11	190.352
1.2775	53.567	155.929	190.504
1.28	53.5965	155.748	190.656
1.2825	53.6262	155.567	190.807
1.285	53.6564	155.387	190.957
1.2875	53.6868	155.207	191.106
1.29	53.7175	155.028	191.255
1.2925	53.7485	154.848	191.403
1.295	53.7799	154.67	191.551
1.2975	53.8115	154.491	191.698
1.3	53.8434	154.313	191.844
1.3025	53.8757	154.135	191.989
1.305	53.9082	153.957	192.135
1.3075	53.941	153.78	192.279
1.31	53.9741	153.603	192.423
1.3125	54.0075	153.427	192.566
1.315	54.0412	153.25	192.708
1.3175	54.0752	153.074	192.85
1.32	54.1095	152.899	192.992
1.3225	54.144	152.724	193.132
1.325	54.1789	152.549	193.272
1.3275	54.214	152.374	193.412
1.33	54.2494	152.2	193.551
1.3325	54.285	152.026	193.689
1.335	54.3209	151.852	193.827
1.3375	54.3571	151.679	193.964
1.34	54.3936	151.506	194.1
1.3425	54.4303	151.334	194.236
1.345	54.4673	151.161	194.371
1.3475	54.5046	150.989	194.506
1.35	54.5421	150.818	194.64
1.3525	54.5799	150.647	194.773
1.355	54.618	150.476	194.906
1.3575	54.6562	150.305	195.039
1.36	54.6948	150.135	195.17
1.3625	54.7336	149.965	195.301
1.365	54.7726	149.796	195.432
1.3675	54.8119	149.626	195.562
1.37	54.8515	149.458	195.691
1.3725	54.8913	149.289	195.82
1.375	54.9313	149.121	195.948
1.3775	54.9716	148.953	196.075
1.38	55.0121	148.785	196.202
1.3825	55.0528	148.618	196.329
1.385	55.0938	148.451	196.455
1.3875	55.135	148.285	196.58
1.39	55.1765	148.119	196.705
1.3925	55.2181	147.953	196.829
1.395	55.2601	147.788	196.952
1.3975	55.3022	147.622	197.075
1.4	55.3446	147.458	197.198
1.4025	55.3871	147.293	197.32
1.405	55.4299	147.129	197.441
1.4075	55.473	146.965	197.562
1.41	55.5162	146.802	197.682
1.4125	55.5597	146.639	197.802
1.415	55.6034	146.476	197.921
1.4175	55.6473	146.314	198.039
1.42	55.6914	146.152	198.157
1.4225	55.7357	145.99	198.274
1.425	55.7802	145.828	198.391
1.4275	55.8249	145.667	198.508
1.43	55.8699	145.507	198.623
1.4325	55.915	145.346	198.739
1.435	55.9604	145.186	198.853
1.4375	56.0059	145.027	198.967
1.44	56.0517	144.867	199.081
1.4425	56.0976	144.708	199.194
1.445	56.1438	144.55	199.307
1.4475	56.1901	144.391	199.419
1.45	56.2367	144.233	199.53
1.4525	56.2834	144.076	199.641
1.455	56.3303	143.918	199.751
1.4575	56.3774	143.761	199.861
1.46	56.4247	143.605	199.97
1.4625	56.4722	143.449	200.079
1.465	56.5199	143.293	200.187
1.4675	56.5677	143.137	200.295
1.47	56.6158	142.982	200.402
1.4725	56.664	142.827	200.509
1.475	56.7124	142.672	200.615
1.4775	56.7609	142.518	200.721
1.48	56.8097	142.364	200.826
1.4825	56.8586	142.211	200.931
1.485	56.9077	142.057	201.035
1.4875	56.957	141.905	201.138
1.49	57.0065	141.752	201.241
1.4925	57.0561	141.6	201.344
1.495	57.1059	141.448	201.446
1.4975	57.1558	141.297	201.548
1.5	57.2059	141.145	201.649
1.5025	57.2562	140.995	201.749
1.505	57.3067	140.844	201.849
1.5075	57.3573	140.694	201.949
1.51	57.408	140.544	202.048
1.5125	57.459	140.395	202.146
1.515	57.5101	140.245	202.245
1.5175	57.5613	140.097	202.342
1.52	57.6127	139.948	202.439
1.5225	57.6643	139.8	202.536
1.525	57.716	139.652	202.632
1.5275	57.7678	139.505	202.727
1.53	57.8199	139.358	202.823
1.5325	57.872	139.211	202.917
1.535	57.9243	139.064	203.011
1.5375	57.9768	138.918	203.105
1.54	58.0294	138.773	203.198
1.5425	58.0821	138.627	203.291
1.545	58.135	138.482	203.383
1.5475	58.1881	138.337	203.475
1.55	58.2412	138.193	203.566
1.5525	58.2945	138.049	203.657
1.555	58.348	137.905	203.747
1.5575	58.4016	137.761	203.837
1.56	58.4553	137.618	203.926
1.5625	58.5092	137.476	204.015
1.565	58.5632	137.333	204.104
1.5675	58.6173	137.191	204.192
1.57	58.6716	137.049	204.279
1.5725	58.726	136.908	204.366
1.575	58.7805	136.767	204.453
1.5775	58.8351	136.626	204.539
1.58	58.8899	136.486	204.625
1.5825	58.9448	136.345	204.71
1.585	58.9998	136.206	204.794
1.5875	59.055	136.066	204.879
1.59	59.1103	135.927	204.963
1.5925	59.1657	135.788	205.046
1.595	59.2212	135.65	205.129
1.5975	59.2768	135.512	205.211
1.6	59.3326	135.374	205.293
1.6025	59.3885	135.236	205.375
1.605	59.4444	135.099	205.456
1.6075	59.5005	134.963	205.537
1.61	59.5568	134.826	205.617
1.6125	59.6131	134.69	205.697
1.615	59.6695	134.554	205.776
1.6175	59.7261	134.419	205.855
1.62	59.7828	134.283	205.934
1.6225	59.8395	134.149	206.012
1.625	59.8964	134.014	206.09
1.6275	59.9534	133.88	206.167
1.63	60.0105	133.746	206.244
1.6325	60.0677	133.612	206.32
1.635	60.125	133.479	206.396
1.6375	60.1824	133.346	206.471
1.64	60.24	133.214	206.546
1.6425	60.2976	133.081	206.621
1.645	60.3553	132.949	206.695
1.6475	60.4131	132.818	206.769
1.65	60.471	132.687	206.842
1.6525	60.529	132.556	206.915
1.655	60.5871	132.425	206.988
1.6575	60.6453	132.295	207.06
1.66	60.7036	132.165	207.132
1.6625	60.762	132.035	207.203
1.665	60.8205	131.906	207.274
1.6675	60.8791	131.777	207.344
1.67	60.9377	131.648	207.414
1.6725	60.9965	131.519	207.484
1.675	61.0553	131.391	207.553
1.6775	61.1143	131.264	207.622
1.68	61.1733	131.136	207.691
1.6825	61.2324	131.009	207.759
1.685	61.2916	130.882	207.826
1.6875	61.3509	130.756	207.893
1.69	61.4102	130.63	207.96
1.6925	61.4697	130.504	208.027
1.695	61.5292	130.378	208.093
1.6975	61.5888	130.253	208.158
1.7	61.6485	130.128	208.224
1.7025	61.7082	130.003	208.288
1.705	61.7681	129.879	208.353
1.7075	61.828	129.755	208.417
1.71	61.888	129.631	208.481
1.7125	61.9481	129.508	208.544
1.715	62.0082	129.385	208.607
1.7175	62.0684	129.262	208.669
1.72	62.1287	129.14	208.731
1.7225	62.1891	129.018	208.793
1.725	62.2495	128.896	208.855
1.7275	62.3101	128.774	208.915
1.73	62.3706	128.653	208.976
1.7325	62.4313	128.532	209.036
1.735	62.492	128.412	209.096
1.7375	62.5528	128.292	209.156
1.74	62.6136	128.172	209.215
1.7425	62.6746	128.052	209.273
1.745	62.7355	127.933	209.332
1.7475	62.7966	127.814	209.39
1.75	62.8577	127.695	209.447
1.7525	62.9189	127.576	209.505
1.755	62.9801	127.458	209.562
1.7575	63.0414	127.341	209.618
1.76	63.1028	127.223	209.674
1.7625	63.1642	127.106	209.73
1.765	63.2257	126.989	209.785
1.7675	63.2872	126.872	209.84
1.77	63.3488	126.756	209.895
1.7725	63.4105	126.64	209.949
1.775	63.4722	126.524	210.003
1.7775	63.5339	126.409	210.057
1.78	63.5957	126.294	210.11
1.7825	63.6576	126.179	210.163
1.785	63.7195	126.065	210.216
1.7875	63.7815	125.95	210.268
1.79	63.8435	125.837	210.32
1.7925	63.9056	125.723	210.371
1.795	63.9678	125.61	210.423
1.7975	64.0299	125.497	210.473
1.8	64.0922	125.384	210.524
1.8025	64.1544	125.271	210.574
1.805	64.2168	125.159	210.624
1.8075	64.2791	125.048	210.673
1.81	64.3415	124.936	210.722
1.8125	64.404	124.825	210.771
1.815	64.4665	124.714	210.82
1.8175	64.5291	124.603	210.868
1.82	64.5917	124.493	210.915
1.8225	64.6543	124.383	210.963
1.825	64.717	124.273	211.01
1.8275	64.7797	124.164	211.057
1.83	64.8424	124.054	211.103
1.8325	64.9052	123.946	211.149
1.835	64.9681	123.837	211.195
1.8375	65.031	123.729	211.24
1.84	65.0939	123.621	211.286
1.8425	65.1568	123.513	211.33
1.845	65.2198	123.405	211.375
1.8475	65.2828	123.298	211.419
1.85	65.3459	123.191	211.463
1.8525	65.409	123.085	211.506
1.855	65.4721	122.978	211.549
1.8575	65.5353	122.872	211.592
1.86	65.5985	122.767	211.635
1.8625	65.6617	122.661	211.677
1.865	65.725	122.556	211.719
1.8675	65.7883	122.451	211.76
1.87	65.8516	122.347	211.802
1.8725	65.9149	122.242	211.843
1.875	65.9783	122.138	211.883
1.8775	66.0417	122.035	211.924
1.88	66.1051	121.931	211.964
1.8825	66.1686	121.828	212.003
1.885	66.2321	121.725	212.043
1.8875	66.2956	121.622	212.082
1.89	66.3591	121.52	212.121
1.8925	66.4227	121.418	212.159
1.895	66.4863	121.316	212.197
1.8975	66.5499	121.215	212.235
1.9	66.6135	121.114	212.273
1.9025	66.6772	121.013	212.31
1.905	66.7409	120.912	212.347
1.9075	66.8046	120.812	212.384
1.91	66.8683	120.711	212.42
1.9125	66.932	120.612	212.456
1.915	66.9958	120.512	212.492
1.9175	67.0596	120.413	212.528
1.92	67.1234	120.314	212.563
1.9225	67.1872	120.215	212.598
1.925	67.251	120.116	212.633
1.9275	67.3149	120.018	212.667
1.93	67.3787	119.92	212.701
1.9325	67.4426	119.823	212.735
1.935	67.5065	119.725	212.768
1.9375	67.5704	119.628	212.801
1.94	67.6344	119.531	212.834
1.9425	67.6983	119.435	212.867
1.945	67.7623	119.338	212.899
1.9475	67.8262	119.242	212.931
1.95	67.8902	119.147	212.963
1.9525	67.9542	119.051	212.995
1.955	68.0182	118.956	213.026
1.9575	68.0822	118.861	213.057
1.96	68.1462	118.766	213.088
1.9625	68.2102	118.672	213.118
1.965	68.2743	118.577	213.148
1.9675	68.3383	118.484	213.178
1.97	68.4024	118.39	213.208
1.9725	68.4664	118.297	213.237
1.975	68.5305	118.203	213.266
1.9775	68.5946	118.111	213.295
1.98	68.6586	118.018	213.323
1.9825	68.7227	117.926	213.352
1.985	68.7868	117.833	213.38
