# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         179           129           192           
0.769         179           129           192           
0.77          179           129           192           
0.771         179           128           193           
0.772         179           127           194           
0.773         179           127           194           
0.774         179           126           195           
0.775         178           127           195           
0.776         178           126           196           
0.777         178           126           196           
0.778         178           126           196           
0.779         177           127           196           
0.78          177           127           196           
0.781         177           127           196           
0.782         176           128           196           
0.783         175           129           196           
0.784         175           129           196           
0.785         176           129           195           
0.786         176           128           196           
0.787         176           128           196           
0.788         175           128           197           
0.789         175           128           197           
