# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         153           160           187           
0.769         153           159           188           
0.77          153           159           188           
0.771         153           159           188           
0.772         153           159           188           
0.773         153           159           188           
0.774         153           159           188           
0.775         153           158           189           
0.776         153           158           189           
0.777         152           159           189           
0.778         152           159           189           
0.779         152           158           190           
0.78          152           158           190           
0.781         152           158           190           
0.782         152           157           191           
0.783         152           157           191           
0.784         151           158           191           
0.785         151           158           191           
0.786         152           157           191           
0.787         153           156           191           
0.788         153           156           191           
0.789         153           156           191           
