0.773         146           169           185           
0.774         146           168           186           
0.775         146           167           187           
0.776         146           167           187           
0.777         146           167           187           
0.778         146           167           187           
0.779         146           167           187           
0.78          146           167           187           
0.781         145           167           188           
0.782         145           168           187           
0.783         144           169           187           
0.784         144           169           187           
0.785         144           168           188           
0.786         143           169           188           
0.787         143           169           188           
0.788         142           170           188           
0.789         141           171           188           
