# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	213	91	96
0.323333	213	91	96
0.324167	213	90	97
0.325	213	90	97
0.325833	213	89	98
0.326667	212	90	98
0.3275	212	89	99
0.328333	212	89	99
0.329167	212	89	99
0.33	212	89	99
0.330833	212	89	99
0.331667	212	88	100
0.3325	212	88	100
0.333333	212	88	100
0.334167	212	88	100
0.335	212	87	101
0.335833	212	87	101
0.336667	212	87	101
0.3375	212	87	101
0.338333	212	87	101
0.339167	213	87	100
0.34	213	87	100
0.340833	213	87	100
0.341667	212	88	100
0.3425	211	89	100
0.343333	210	90	100
0.344167	210	90	100
0.345	210	90	100
0.345833	210	90	100
0.346667	210	90	100
0.3475	209	91	100
0.348333	210	90	100
0.349167	209	90	101
0.35	209	90	101
0.350833	209	90	101
0.351667	209	90	101
0.3525	209	90	101
0.353333	209	90	101
0.354167	208	91	101
0.355	208	91	101
0.355833	208	91	101
0.356667	208	91	101
0.3575	208	91	101
0.358333	208	91	101
0.359167	208	91	101
0.36	208	91	101
0.360833	207	92	101
0.361667	207	92	101
0.3625	207	92	101
0.363333	207	92	101
0.364167	207	91	102
0.365	207	90	103
0.365833	207	90	103
0.366667	206	91	103
0.3675	206	90	104
0.368333	206	90	104
0.369167	206	90	104
0.37	206	90	104
0.370833	206	89	105
0.371667	205	90	105
0.3725	205	89	106
0.373333	205	89	106
0.374167	205	89	106
0.375	205	89	106
0.375833	204	90	106
0.376667	204	90	106
0.3775	204	90	106
0.378333	204	90	106
0.379167	204	89	107
0.38	203	90	107
0.380833	203	90	107
0.381667	203	89	108
0.3825	203	89	108
0.383333	203	89	108
0.384167	203	88	109
0.385	203	88	109
0.385833	203	88	109
0.386667	203	88	109
0.3875	203	87	110
0.388333	203	87	110
0.389167	203	86	111
0.39	202	87	111
0.390833	202	87	111
0.391667	202	87	111
0.3925	202	87	111
0.393333	202	87	111
0.394167	202	87	111
0.395	201	87	112
0.395833	201	87	112
0.396667	201	86	113
0.3975	201	86	113
0.398333	201	86	113
0.399167	201	86	113
0.4	201	86	113
0.400833	201	85	114
0.401667	201	85	114
0.4025	201	85	114
0.403333	201	85	114
0.404167	201	84	115
0.405	201	84	115
0.405833	201	84	115
0.406667	201	84	115
0.4075	200	85	115
0.408333	200	85	115
0.409167	200	85	115
0.41	200	85	115
0.410833	200	85	115
0.411667	200	85	115
0.4125	200	85	115
0.413333	200	85	115
0.414167	200	85	115
0.415	200	84	116
0.415833	200	83	117
0.416667	200	83	117
0.4175	200	83	117
0.418333	200	82	118
0.419167	200	82	118
0.42	200	82	118
0.420833	200	82	118
0.421667	199	83	118
0.4225	199	83	118
0.423333	198	84	118
0.424167	198	83	119
0.425	198	83	119
0.425833	198	83	119
0.426667	198	83	119
0.4275	197	84	119
0.428333	197	84	119
0.429167	196	85	119
0.43	195	85	120
0.430833	195	84	121
0.431667	195	84	121
0.4325	195	84	121
0.433333	195	84	121
0.434167	195	84	121
0.435	195	84	121
0.435833	195	84	121
0.436667	195	84	121
0.4375	195	84	121
0.438333	195	84	121
0.439167	195	84	121
0.44	195	84	121
0.440833	194	85	121
0.441667	194	85	121
0.4425	194	85	121
0.443333	194	85	121
0.444167	194	84	122
0.445	194	84	122
0.445833	194	84	122
0.446667	194	84	122
0.4475	194	84	122
0.448333	194	84	122
0.449167	193	84	123
0.45	193	84	123
0.450833	193	84	123
0.451667	193	83	124
0.4525	193	83	124
0.453333	193	82	125
0.454167	193	82	125
0.455	193	82	125
0.455833	193	82	125
0.456667	192	83	125
0.4575	192	83	125
0.458333	192	83	125
0.459167	192	82	126
0.46	192	82	126
0.460833	192	82	126
0.461667	192	81	127
0.4625	192	81	127
0.463333	192	81	127
0.464167	192	81	127
0.465	193	81	126
0.465833	194	81	125
0.466667	194	81	125
0.4675	194	81	125
0.468333	194	81	125
0.469167	194	81	125
0.47	193	82	125
0.470833	193	82	125
0.471667	193	81	126
0.4725	193	81	126
0.473333	192	82	126
0.474167	192	82	126
0.475	192	82	126
0.475833	192	82	126
0.476667	192	81	127
0.4775	192	81	127
0.478333	191	82	127
0.479167	191	82	127
0.48	191	82	127
0.480833	191	82	127
0.481667	190	83	127
0.4825	190	83	127
0.483333	190	83	127
0.484167	190	82	128
0.485	190	82	128
0.485833	190	82	128
0.486667	190	82	128
0.4875	190	82	128
0.488333	190	82	128
0.489167	190	81	129
0.49	190	81	129
0.490833	190	81	129
0.491667	190	81	129
0.4925	189	82	129
0.493333	189	82	129
0.494167	190	82	128
0.495	189	83	128
0.495833	189	82	129
0.496667	189	82	129
0.4975	189	82	129
0.498333	189	82	129
0.499167	189	82	129
0.5	188	83	129
0.500833	188	83	129
0.501667	187	84	129
0.5025	187	85	128
0.503333	187	85	128
0.504167	187	85	128
0.505	187	85	128
0.505833	186	86	128
0.506667	186	86	128
0.5075	186	86	128
0.508333	186	86	128
0.509167	186	86	128
0.51	186	86	128
0.510833	186	86	128
0.511667	186	86	128
0.5125	186	86	128
0.513333	186	86	128
0.514167	186	86	128
0.515	187	85	128
0.515833	188	85	127
0.516667	187	86	127
0.5175	186	87	127
0.518333	186	86	128
0.519167	187	86	127
0.52	187	86	127
0.520833	187	85	128
0.521667	187	85	128
0.5225	187	85	128
0.523333	187	85	128
0.524167	187	85	128
0.525	187	85	128
0.525833	187	85	128
0.526667	187	85	128
0.5275	187	85	128
0.528333	187	85	128
0.529167	187	85	128
0.53	186	86	128
0.530833	186	85	129
0.531667	186	85	129
0.5325	186	85	129
0.533333	186	85	129
0.534167	186	84	130
0.535	186	83	131
0.535833	186	83	131
0.536667	187	83	130
0.5375	187	83	130
0.538333	187	83	130
0.539167	187	82	131
0.54	187	82	131
0.540833	187	82	131
0.541667	186	83	131
0.5425	186	83	131
0.543333	186	83	131
0.544167	187	83	130
0.545	187	83	130
0.545833	186	84	130
0.546667	186	84	130
0.5475	185	85	130
0.548333	185	85	130
0.549167	185	85	130
0.55	185	85	130
0.550833	184	86	130
0.551667	184	86	130
0.5525	184	85	131
0.553333	183	86	131
0.554167	183	86	131
0.555	183	86	131
0.555833	183	85	132
0.556667	182	86	132
0.5575	182	86	132
0.558333	182	86	132
0.559167	182	86	132
0.56	181	87	132
0.560833	181	86	133
0.561667	181	86	133
0.5625	182	86	132
0.563333	182	86	132
0.564167	182	85	133
0.565	182	85	133
0.565833	182	85	133
0.566667	182	85	133
0.5675	182	85	133
0.568333	182	85	133
0.569167	182	85	133
0.57	182	85	133
0.570833	182	85	133
0.571667	182	84	134
0.5725	182	83	135
0.573333	182	83	135
0.574167	182	83	135
0.575	182	82	136
0.575833	182	82	136
0.576667	182	82	136
0.5775	182	82	136
0.578333	182	81	137
0.579167	182	81	137
0.58	182	81	137
0.580833	182	80	138
0.581667	182	79	139
0.5825	182	79	139
0.583333	182	79	139
0.584167	182	79	139
0.585	182	79	139
0.585833	181	80	139
0.586667	181	80	139
0.5875	181	80	139
0.588333	181	80	139
0.589167	181	79	140
0.59	181	79	140
0.590833	180	80	140
0.591667	180	79	141
0.5925	179	80	141
0.593333	179	80	141
0.594167	179	80	141
0.595	179	80	141
0.595833	179	80	141
0.596667	179	80	141
0.5975	179	80	141
0.598333	179	80	141
0.599167	178	81	141
0.6	178	81	141
0.600833	179	81	140
0.601667	178	82	140
0.6025	178	82	140
0.603333	178	82	140
0.604167	178	82	140
0.605	178	82	140
0.605833	178	82	140
0.606667	178	82	140
0.6075	178	81	141
0.608333	178	81	141
0.609167	178	81	141
0.61	178	81	141
0.610833	178	81	141
0.611667	178	81	141
0.6125	178	81	141
0.613333	178	80	142
0.614167	177	80	143
0.615	177	80	143
0.615833	177	79	144
0.616667	177	79	144
0.6175	177	79	144
0.618333	177	79	144
0.619167	177	79	144
0.62	177	79	144
0.620833	177	78	145
0.621667	177	78	145
0.6225	177	78	145
0.623333	177	77	146
0.624167	177	77	146
0.625	177	77	146
0.625833	177	77	146
0.626667	177	77	146
0.6275	177	77	146
0.628333	178	77	145
0.629167	178	77	145
0.63	178	76	146
0.630833	178	76	146
0.631667	178	76	146
0.6325	178	76	146
0.633333	179	76	145
0.634167	179	76	145
0.635	179	76	145
0.635833	179	76	145
0.636667	179	75	146
0.6375	179	74	147
0.638333	179	74	147
0.639167	178	75	147
0.64	178	75	147
0.640833	178	75	147
0.641667	178	75	147
0.6425	178	75	147
0.643333	178	75	147
0.644167	179	75	146
0.645	179	75	146
0.645833	179	75	146
0.646667	179	75	146
0.6475	179	74	147
0.648333	179	74	147
0.649167	179	74	147
0.65	179	74	147
0.650833	179	74	147
0.651667	179	73	148
0.6525	179	73	148
0.653333	179	73	148
0.654167	179	73	148
0.655	179	73	148
0.655833	179	72	149
0.656667	178	72	150
0.6575	178	72	150
0.658333	178	71	151
0.659167	178	71	151
0.66	178	71	151
0.660833	179	71	150
0.661667	179	70	151
0.6625	179	69	152
0.663333	179	69	152
0.664167	179	69	152
0.665	179	69	152
0.665833	179	68	153
0.666667	179	67	154
0.6675	178	68	154
0.668333	178	68	154
0.669167	178	68	154
0.67	178	68	154
0.670833	178	68	154
0.671667	178	68	154
0.6725	178	68	154
0.673333	178	68	154
0.674167	179	68	153
0.675	179	68	153
0.675833	179	68	153
0.676667	179	68	153
0.6775	179	68	153
0.678333	178	69	153
0.679167	178	69	153
0.68	178	69	153
0.680833	178	69	153
0.681667	178	69	153
0.6825	178	69	153
0.683333	179	69	152
0.684167	179	69	152
0.685	179	68	153
0.685833	179	68	153
0.686667	179	68	153
0.6875	179	68	153
0.688333	179	67	154
0.689167	179	67	154
0.69	179	67	154
0.690833	179	67	154
0.691667	179	67	154
0.6925	179	67	154
0.693333	179	67	154
0.694167	179	67	154
0.695	179	67	154
0.695833	179	67	154
0.696667	179	67	154
0.6975	179	66	155
0.698333	180	65	155
0.699167	180	65	155
0.7	180	65	155
0.700833	180	65	155
0.701667	179	65	156
0.7025	178	66	156
0.703333	177	67	156
0.704167	177	67	156
0.705	177	67	156
0.705833	177	67	156
0.706667	177	67	156
0.7075	177	67	156
0.708333	177	67	156
0.709167	177	68	155
0.71	177	67	156
0.710833	177	67	156
0.711667	177	67	156
0.7125	177	66	157
0.713333	177	66	157
0.714167	177	65	158
0.715	177	65	158
0.715833	177	65	158
0.716667	177	65	158
0.7175	177	64	159
0.718333	177	64	159
0.719167	177	64	159
0.72	177	64	159
0.720833	177	64	159
0.721667	177	64	159
0.7225	177	64	159
0.723333	177	63	160
0.724167	177	63	160
0.725	177	63	160
0.725833	177	63	160
0.726667	177	63	160
0.7275	177	63	160
0.728333	177	63	160
0.729167	177	63	160
0.73	177	63	160
0.730833	178	63	159
0.731667	178	63	159
0.7325	178	63	159
0.733333	178	63	159
0.734167	178	63	159
0.735	178	63	159
0.735833	178	63	159
0.736667	177	64	159
0.7375	177	64	159
0.738333	177	64	159
0.739167	177	64	159
0.74	177	64	159
0.740833	177	64	159
0.741667	177	64	159
0.7425	177	64	159
0.743333	177	63	160
0.744167	177	63	160
0.745	177	63	160
0.745833	177	63	160
0.746667	177	63	160
0.7475	177	63	160
0.748333	177	63	160
0.749167	177	63	160
0.75	177	62	161
0.750833	177	61	162
0.751667	176	62	162
0.7525	175	63	162
0.753333	175	62	163
0.754167	175	61	164
0.755	175	61	164
0.755833	174	62	164
0.756667	174	62	164
0.7575	174	62	164
0.758333	173	63	164
0.759167	174	63	163
0.76	174	63	163
0.760833	174	63	163
0.761667	174	63	163
0.7625	174	63	163
0.763333	174	63	163
0.764167	174	63	163
0.765	173	64	163
0.765833	173	64	163
0.766667	173	64	163
0.7675	173	64	163
0.768333	173	64	163
0.769167	173	64	163
0.77	173	64	163
0.770833	173	64	163
0.771667	173	64	163
0.7725	173	64	163
0.773333	173	64	163
0.774167	173	63	164
0.775	173	63	164
0.775833	173	63	164
0.776667	174	63	163
0.7775	174	63	163
0.778333	174	62	164
0.779167	174	62	164
0.78	174	61	165
0.780833	174	61	165
0.781667	174	61	165
0.7825	173	62	165
0.783333	174	62	164
0.784167	174	62	164
0.785	174	62	164
0.785833	174	62	164
0.786667	174	62	164
0.7875	174	62	164
0.788333	174	62	164
0.789167	174	62	164
0.79	174	61	165
0.790833	174	61	165
0.791667	175	61	164
0.7925	176	61	163
0.793333	176	61	163
0.794167	175	62	163
0.795	175	62	163
0.795833	175	62	163
0.796667	174	63	163
0.7975	174	63	163
0.798333	174	62	164
0.799167	174	62	164
0.8	174	62	164
0.800833	174	61	165
0.801667	174	61	165
0.8025	174	61	165
0.803333	173	62	165
0.804167	173	62	165
0.805	172	63	165
0.805833	172	63	165
0.806667	172	63	165
0.8075	172	62	166
0.808333	172	62	166
0.809167	172	62	166
0.81	172	61	167
0.810833	172	61	167
0.811667	172	61	167
0.8125	172	61	167
0.813333	172	61	167
0.814167	172	61	167
0.815	172	61	167
0.815833	172	60	168
0.816667	172	60	168
0.8175	171	60	169
0.818333	171	60	169
0.819167	170	61	169
0.82	169	62	169
0.820833	169	62	169
0.821667	169	62	169
0.8225	169	62	169
0.823333	169	62	169
0.824167	169	62	169
0.825	169	62	169
0.825833	169	62	169
0.826667	168	62	170
0.8275	168	62	170
0.828333	168	62	170
0.829167	168	61	171
0.83	168	60	172
0.830833	168	60	172
0.831667	168	60	172
0.8325	168	60	172
0.833333	168	60	172
0.834167	168	60	172
0.835	168	60	172
0.835833	168	60	172
0.836667	168	60	172
0.8375	168	59	173
0.838333	168	59	173
0.839167	168	59	173
0.84	168	58	174
0.840833	168	58	174
0.841667	168	58	174
0.8425	168	58	174
0.843333	168	58	174
0.844167	168	58	174
0.845	168	58	174
0.845833	168	58	174
0.846667	168	58	174
0.8475	168	58	174
0.848333	168	58	174
0.849167	167	58	175
0.85	167	58	175
0.850833	168	58	174
0.851667	168	58	174
0.8525	168	58	174
0.853333	168	58	174
0.854167	168	58	174
0.855	168	58	174
0.855833	169	57	174
0.856667	169	57	174
0.8575	169	57	174
0.858333	170	57	173
0.859167	170	56	174
0.86	170	56	174
0.860833	170	56	174
0.861667	171	56	173
0.8625	170	57	173
0.863333	169	58	173
0.864167	169	57	174
0.865	169	57	174
0.865833	168	58	174
0.866667	168	57	175
0.8675	168	57	175
0.868333	167	58	175
0.869167	167	58	175
0.87	167	58	175
0.870833	167	58	175
0.871667	167	58	175
0.8725	167	58	175
0.873333	167	58	175
0.874167	167	58	175
0.875	167	58	175
0.875833	166	59	175
0.876667	166	59	175
0.8775	166	59	175
0.878333	166	59	175
0.879167	166	59	175
0.88	166	59	175
0.880833	166	59	175
0.881667	166	58	176
0.8825	166	57	177
0.883333	166	57	177
0.884167	166	57	177
0.885	166	57	177
0.885833	166	57	177
0.886667	166	57	177
0.8875	166	57	177
0.888333	166	57	177
0.889167	166	57	177
0.89	166	57	177
0.890833	166	57	177
0.891667	166	57	177
0.8925	165	58	177
0.893333	166	58	176
0.894167	166	58	176
0.895	165	59	176
0.895833	165	59	176
0.896667	165	59	176
0.8975	165	59	176
0.898333	165	58	177
0.899167	165	58	177
0.9	165	58	177
0.900833	165	58	177
0.901667	166	58	176
0.9025	166	58	176
0.903333	167	58	175
0.904167	167	57	176
0.905	168	57	175
0.905833	168	57	175
0.906667	168	57	175
0.9075	168	57	175
0.908333	168	57	175
0.909167	168	57	175
0.91	167	57	176
0.910833	167	57	176
0.911667	167	56	177
0.9125	167	56	177
0.913333	167	56	177
0.914167	167	56	177
0.915	167	56	177
0.915833	166	57	177
0.916667	166	57	177
0.9175	167	57	176
0.918333	167	57	176
0.919167	166	58	176
0.92	166	58	176
0.920833	166	58	176
0.921667	166	58	176
0.9225	166	58	176
0.923333	166	58	176
0.924167	166	57	177
0.925	166	56	178
0.925833	166	56	178
0.926667	166	56	178
0.9275	166	56	178
0.928333	166	55	179
0.929167	166	55	179
0.93	166	55	179
0.930833	166	55	179
0.931667	166	55	179
0.9325	166	54	180
0.933333	166	54	180
0.934167	165	55	180
0.935	165	55	180
0.935833	165	55	180
0.936667	165	55	180
0.9375	164	56	180
0.938333	164	55	181
0.939167	164	55	181
0.94	164	55	181
0.940833	165	55	180
0.941667	165	54	181
0.9425	165	54	181
0.943333	165	54	181
0.944167	165	54	181
0.945	165	54	181
0.945833	165	54	181
0.946667	165	54	181
0.9475	164	55	181
0.948333	164	55	181
0.949167	164	55	181
0.95	164	55	181
0.950833	165	54	181
0.951667	165	54	181
0.9525	165	54	181
0.953333	165	54	181
0.954167	165	54	181
0.955	164	55	181
0.955833	164	55	181
0.956667	164	54	182
0.9575	164	54	182
0.958333	164	53	183
0.959167	164	53	183
0.96	164	53	183
0.960833	164	53	183
0.961667	164	53	183
0.9625	163	54	183
0.963333	163	54	183
0.964167	162	55	183
0.965	162	54	184
0.965833	162	54	184
0.966667	162	54	184
0.9675	162	54	184
0.968333	162	54	184
0.969167	162	54	184
0.97	162	54	184
0.970833	161	54	185
0.971667	161	54	185
0.9725	160	55	185
0.973333	160	54	186
0.974167	160	54	186
0.975	160	54	186
0.975833	160	54	186
0.976667	160	54	186
0.9775	160	53	187
0.978333	160	53	187
0.979167	160	53	187
0.98	160	53	187
0.980833	160	53	187
0.981667	160	53	187
0.9825	160	53	187
0.983333	160	53	187
0.984167	160	53	187
0.985	160	53	187
0.985833	160	53	187
0.986667	160	53	187
0.9875	160	53	187
0.988333	161	52	187
0.989167	161	52	187
0.99	161	51	188
0.990833	161	51	188
0.991667	161	50	189
0.9925	161	50	189
0.993333	162	50	188
0.994167	163	50	187
0.995	163	49	188
0.995833	163	49	188
0.996667	162	50	188
0.9975	162	50	188
0.998333	162	50	188
0.999167	162	50	188
1	162	50	188
1.00083	162	50	188
1.00167	162	50	188
1.0025	162	50	188
1.00333	162	50	188
1.00417	162	50	188
1.005	162	50	188
1.00583	163	50	187
1.00667	163	50	187
1.0075	163	50	187
1.00833	162	51	187
1.00917	162	51	187
1.01	162	51	187
1.01083	162	51	187
1.01167	162	51	187
1.0125	162	51	187
1.01333	162	51	187
1.01417	162	51	187
1.015	162	51	187
1.01583	162	51	187
1.01667	162	51	187
1.0175	162	51	187
1.01833	162	50	188
1.01917	162	50	188
1.02	162	50	188
1.02083	162	50	188
1.02167	162	50	188
1.0225	161	51	188
1.02333	161	51	188
1.02417	161	51	188
1.025	161	51	188
1.02583	161	51	188
1.02667	161	51	188
1.0275	161	51	188
1.02833	161	51	188
1.02917	161	50	189
1.03	161	50	189
1.03083	161	50	189
1.03167	161	50	189
1.0325	161	50	189
1.03333	161	50	189
1.03417	161	50	189
1.035	161	50	189
1.03583	161	50	189
1.03667	161	50	189
1.0375	161	50	189
1.03833	161	50	189
1.03917	161	50	189
1.04	161	50	189
1.04083	162	50	188
1.04167	162	50	188
1.0425	162	50	188
1.04333	163	50	187
1.04417	163	49	188
1.045	163	49	188
1.04583	163	49	188
1.04667	163	49	188
1.0475	163	49	188
1.04833	163	49	188
1.04917	163	49	188
1.05	163	49	188
1.05083	163	49	188
1.05167	163	49	188
1.0525	163	48	189
1.05333	163	48	189
1.05417	163	48	189
1.055	163	48	189
1.05583	163	48	189
1.05667	163	48	189
1.0575	163	48	189
1.05833	163	48	189
1.05917	163	48	189
1.06	163	48	189
1.06083	163	47	190
