# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	152	200	48
0.4325	151	200	49
0.435	150	200	50
0.4375	150	200	50
0.44	149	201	50
0.4425	148	201	51
0.445	147	202	51
0.4475	146	203	51
0.45	145	204	51
0.4525	145	204	51
0.455	145	204	51
0.4575	144	204	52
0.46	145	204	51
0.4625	144	205	51
0.465	143	205	52
0.4675	142	205	53
0.47	141	206	53
0.4725	140	207	53
0.475	139	207	54
0.4775	138	208	54
0.48	137	208	55
0.4825	137	208	55
0.485	137	209	54
0.4875	137	208	55
0.49	136	209	55
0.4925	135	209	56
0.495	135	208	57
0.4975	134	208	58
0.5	133	209	58
0.5025	132	209	59
0.505	131	210	59
0.5075	130	211	59
0.51	130	210	60
0.5125	129	210	61
0.515	128	211	61
0.5175	128	210	62
0.52	127	211	62
0.5225	127	211	62
0.525	126	212	62
0.5275	125	213	62
0.53	124	213	63
0.5325	124	213	63
0.535	124	213	63
0.5375	124	212	64
0.54	124	211	65
0.5425	124	210	66
0.545	123	210	67
0.5475	122	210	68
0.55	121	211	68
0.5525	120	212	68
0.555	119	213	68
0.5575	118	213	69
0.56	117	213	70
0.5625	117	214	69
0.565	116	215	69
0.5675	116	215	69
0.57	116	214	70
0.5725	115	215	70
0.575	115	216	69
0.5775	115	215	70
0.58	114	215	71
0.5825	114	214	72
0.585	113	215	72
0.5875	113	214	73
0.59	112	215	73
0.5925	112	214	74
0.595	112	214	74
0.5975	113	213	74
0.6	113	212	75
0.6025	113	213	74
0.605	112	214	74
0.6075	112	213	75
0.61	111	213	76
0.6125	110	214	76
0.615	109	215	76
0.6175	109	215	76
0.62	110	214	76
0.6225	109	215	76
0.625	109	215	76
0.6275	108	216	76
0.63	107	216	77
0.6325	106	217	77
0.635	106	217	77
0.6375	106	217	77
0.64	105	217	78
0.6425	104	218	78
0.645	104	218	78
0.6475	105	217	78
0.65	105	218	77
0.6525	105	217	78
0.655	105	217	78
0.6575	105	217	78
0.66	104	217	79
0.6625	105	216	79
0.665	105	215	80
0.6675	105	214	81
0.67	104	215	81
0.6725	103	216	81
0.675	103	216	81
0.6775	102	217	81
0.68	101	218	81
0.6825	101	218	81
0.685	102	218	80
0.6875	101	219	80
0.69	100	220	80
0.6925	99	221	80
0.695	99	221	80
0.6975	98	221	81
0.7	98	220	82
0.7025	97	220	83
0.705	96	220	84
0.7075	96	220	84
0.71	96	219	85
0.7125	95	220	85
0.715	94	220	86
0.7175	94	219	87
0.72	94	218	88
0.7225	94	217	89
0.725	95	216	89
0.7275	94	217	89
0.73	93	217	90
0.7325	92	217	91
0.735	91	218	91
0.7375	92	217	91
0.74	91	217	92
0.7425	90	218	92
0.745	89	219	92
0.7475	90	218	92
0.75	89	219	92
0.7525	88	219	93
0.755	88	219	93
0.7575	87	219	94
0.76	88	219	93
0.7625	88	218	94
0.765	88	217	95
0.7675	87	217	96
0.77	86	218	96
0.7725	86	217	97
0.775	86	217	97
0.7775	85	217	98
0.78	85	216	99
0.7825	86	216	98
0.785	86	216	98
0.7875	86	216	98
0.79	86	216	98
0.7925	86	215	99
0.795	85	216	99
0.7975	85	215	100
0.8	84	215	101
0.8025	83	216	101
0.805	82	217	101
0.8075	81	217	102
0.81	82	216	102
0.8125	83	216	101
0.815	82	216	102
0.8175	81	216	103
0.82	80	216	104
0.8225	79	217	104
0.825	80	216	104
0.8275	80	216	104
0.83	80	215	105
0.8325	79	216	105
0.835	80	216	104
0.8375	80	216	104
0.84	79	216	105
0.8425	79	216	105
0.845	78	217	105
0.8475	78	216	106
0.85	77	216	107
0.8525	78	216	106
0.855	78	215	107
0.8575	78	214	108
0.86	78	214	108
0.8625	77	215	108
0.865	78	215	107
0.8675	77	216	107
0.87	77	217	106
0.8725	77	217	106
0.875	76	217	107
0.8775	76	216	108
0.88	75	216	109
0.8825	75	215	110
0.885	75	214	111
0.8875	75	215	110
0.89	75	214	111
0.8925	75	214	111
0.895	74	214	112
0.8975	74	214	112
0.9	74	213	113
0.9025	73	214	113
0.905	73	213	114
0.9075	72	214	114
0.91	72	213	115
0.9125	72	212	116
0.915	71	213	116
0.9175	71	212	117
0.92	71	212	117
0.9225	70	212	118
0.925	70	212	118
0.9275	69	213	118
0.93	69	213	118
0.9325	69	214	117
0.935	69	215	116
0.9375	69	214	117
0.94	68	214	118
0.9425	68	213	119
0.945	68	212	120
0.9475	68	211	121
0.95	68	210	122
0.9525	68	209	123
0.955	68	209	123
0.9575	67	210	123
0.96	67	210	123
0.9625	66	210	124
0.965	66	209	125
0.9675	66	209	125
0.97	67	209	124
0.9725	67	209	124
0.975	67	209	124
0.9775	67	209	124
0.98	67	209	124
0.9825	67	209	124
0.985	67	209	124
0.9875	67	209	124
0.99	66	209	125
0.9925	65	210	125
0.995	64	210	126
0.9975	64	209	127
1	64	208	128
1.0025	63	208	129
1.005	64	208	128
1.0075	65	207	128
1.01	66	207	127
1.0125	66	207	127
1.015	65	207	128
1.0175	64	208	128
1.02	63	209	128
1.0225	62	210	128
1.025	62	210	128
1.0275	62	210	128
1.03	62	209	129
1.0325	63	208	129
1.035	63	208	129
1.0375	63	207	130
1.04	62	208	130
1.0425	61	209	130
1.045	61	209	130
1.0475	61	209	130
1.05	60	210	130
1.0525	59	211	130
1.055	59	210	131
1.0575	59	209	132
1.06	59	210	131
1.0625	59	210	131
1.065	58	210	132
1.0675	58	210	132
1.07	58	210	132
1.0725	58	209	133
1.075	58	208	134
1.0775	57	209	134
1.08	56	209	135
1.0825	56	209	135
1.085	56	209	135
1.0875	55	209	136
1.09	54	209	137
1.0925	54	209	137
1.095	54	209	137
1.0975	55	208	137
1.1	55	208	137
1.1025	55	207	138
1.105	54	207	139
1.1075	53	208	139
1.11	53	207	140
1.1125	52	208	140
1.115	52	207	141
1.1175	51	208	141
1.12	52	208	140
1.1225	52	207	141
1.125	51	208	141
1.1275	52	207	141
1.13	52	207	141
1.1325	52	207	141
1.135	51	207	142
1.1375	51	207	142
1.14	50	207	143
1.1425	50	208	142
1.145	50	207	143
1.1475	51	206	143
1.15	51	205	144
1.1525	50	206	144
1.155	50	205	145
1.1575	51	204	145
1.16	51	203	146
1.1625	51	202	147
1.165	51	202	147
1.1675	51	202	147
1.17	51	202	147
1.1725	51	201	148
1.175	50	201	149
1.1775	50	201	149
1.18	50	201	149
1.1825	50	200	150
1.185	50	200	150
1.1875	50	199	151
1.19	51	198	151
1.1925	51	198	151
1.195	51	197	152
1.1975	51	197	152
1.2	50	198	152
1.2025	51	197	152
1.205	51	197	152
1.2075	51	197	152
1.21	50	197	153
1.2125	50	196	154
1.215	50	196	154
1.2175	51	195	154
1.22	51	194	155
1.2225	51	194	155
1.225	51	193	156
1.2275	50	193	157
1.23	50	192	158
1.2325	50	193	157
1.235	51	193	156
1.2375	51	192	157
1.24	51	192	157
1.2425	52	192	156
1.245	52	192	156
1.2475	51	193	156
1.25	51	192	157
1.2525	51	193	156
1.255	51	193	156
1.2575	52	193	155
1.26	52	192	156
1.2625	52	192	156
1.265	52	191	157
1.2675	52	191	157
1.27	52	191	157
1.2725	52	191	157
1.275	52	190	158
1.2775	52	190	158
1.28	52	189	159
1.2825	51	190	159
1.285	51	189	160
1.2875	51	188	161
1.29	52	187	161
1.2925	52	188	160
1.295	52	187	161
1.2975	53	186	161
1.3	52	187	161
1.3025	51	187	162
1.305	51	186	163
1.3075	50	187	163
1.31	51	186	163
1.3125	51	185	164
1.315	51	185	164
1.3175	51	184	165
1.32	51	184	165
1.3225	51	183	166
1.325	51	183	166
1.3275	52	183	165
1.33	51	183	166
1.3325	51	182	167
1.335	51	181	168
1.3375	51	181	168
1.34	51	181	168
1.3425	50	182	168
1.345	50	181	169
1.3475	49	181	170
1.35	50	180	170
1.3525	50	180	170
1.355	49	181	170
1.3575	49	181	170
1.36	48	182	170
1.3625	48	181	171
1.365	48	180	172
1.3675	47	181	172
1.37	46	182	172
1.3725	45	183	172
1.375	44	184	172
1.3775	45	184	171
1.38	46	184	170
1.3825	45	184	171
1.385	44	184	172
1.3875	44	184	172
1.39	44	184	172
1.3925	43	185	172
1.395	44	184	172
1.3975	43	184	173
1.4	43	184	173
1.4025	43	184	173
1.405	44	184	172
1.4075	43	185	172
1.41	43	184	173
1.4125	43	184	173
1.415	43	184	173
1.4175	43	184	173
1.42	44	184	172
1.4225	43	185	172
1.425	42	186	172
1.4275	43	186	171
1.43	43	185	172
1.4325	42	185	173
1.435	41	186	173
1.4375	41	186	173
1.44	40	186	174
1.4425	40	187	173
1.445	40	186	174
1.4475	40	186	174
1.45	40	186	174
1.4525	40	185	175
1.455	40	184	176
1.4575	41	184	175
1.46	41	183	176
1.4625	42	182	176
1.465	42	182	176
1.4675	43	182	175
1.47	42	183	175
1.4725	42	183	175
1.475	42	182	176
1.4775	43	181	176
1.48	43	180	177
1.4825	44	179	177
1.485	44	178	178
1.4875	45	177	178
1.49	46	177	177
1.4925	46	176	178
1.495	46	176	178
1.4975	46	176	178
1.5	47	176	177
1.5025	48	175	177
1.505	48	174	178
1.5075	47	175	178
1.51	47	175	178
1.5125	47	175	178
1.515	47	174	179
1.5175	47	173	180
1.52	47	173	180
1.5225	47	172	181
1.525	47	172	181
1.5275	47	173	180
1.53	47	173	180
1.5325	47	173	180
1.535	47	173	180
1.5375	47	173	180
1.54	46	174	180
1.5425	46	174	180
1.545	46	174	180
1.5475	46	174	180
1.55	46	173	181
1.5525	46	172	182
1.555	47	172	181
1.5575	47	172	181
1.56	48	172	180
1.5625	48	171	181
1.565	48	170	182
1.5675	48	170	182
1.57	48	170	182
1.5725	48	169	183
1.575	48	168	184
1.5775	47	168	185
1.58	47	168	185
1.5825	47	168	185
1.585	47	167	186
1.5875	47	167	186
1.59	46	168	186
1.5925	46	168	186
1.595	47	168	185
1.5975	46	168	186
1.6	46	167	187
1.6025	45	168	187
1.605	46	167	187
1.6075	47	167	186
1.61	48	166	186
1.6125	48	166	186
1.615	48	166	186
1.6175	48	166	186
1.62	47	166	187
1.6225	46	167	187
1.625	47	167	186
1.6275	46	167	187
1.63	46	167	187
1.6325	46	167	187
1.635	46	166	188
1.6375	46	166	188
1.64	47	166	187
1.6425	46	166	188
1.645	45	166	189
1.6475	45	166	189
1.65	45	166	189
1.6525	45	165	190
1.655	45	165	190
1.6575	46	164	190
1.66	46	164	190
1.6625	46	164	190
1.665	46	164	190
1.6675	46	163	191
1.67	47	163	190
1.6725	48	163	189
1.675	48	163	189
1.6775	48	163	189
1.68	48	163	189
1.6825	47	164	189
1.685	47	163	190
1.6875	47	163	190
1.69	47	163	190
1.6925	47	163	190
1.695	47	163	190
1.6975	47	162	191
1.7	47	162	191
1.7025	47	162	191
1.705	48	162	190
1.7075	48	163	189
1.71	47	163	190
1.7125	46	163	191
1.715	46	163	191
1.7175	45	164	191
1.72	45	164	191
1.7225	45	163	192
1.725	45	163	192
1.7275	45	164	191
1.73	45	164	191
1.7325	45	163	192
1.735	46	163	191
1.7375	46	163	191
1.74	46	163	191
1.7425	47	163	190
1.745	47	163	190
1.7475	47	163	190
1.75	47	163	190
1.7525	47	162	191
1.755	47	162	191
1.7575	47	162	191
1.76	47	162	191
1.7625	47	161	192
1.765	46	162	192
1.7675	46	162	192
1.77	46	163	191
1.7725	46	163	191
1.775	46	162	192
1.7775	46	162	192
1.78	46	161	193
1.7825	47	161	192
1.785	47	160	193
1.7875	46	160	194
1.79	47	160	193
1.7925	46	161	193
1.795	46	161	193
1.7975	46	162	192
1.8	47	161	192
1.8025	48	160	192
1.805	49	159	192
1.8075	49	158	193
1.81	49	158	193
1.8125	49	158	193
1.815	49	157	194
1.8175	49	157	194
1.82	50	157	193
1.8225	50	157	193
1.825	50	157	193
1.8275	50	157	193
1.83	49	158	193
1.8325	49	157	194
1.835	50	157	193
1.8375	51	156	193
1.84	51	155	194
1.8425	51	154	195
1.845	50	155	195
1.8475	51	155	194
1.85	52	155	193
1.8525	53	155	192
1.855	54	155	191
1.8575	54	155	191
1.86	54	155	191
1.8625	54	154	192
1.865	54	154	192
1.8675	54	154	192
1.87	54	153	193
1.8725	54	153	193
1.875	53	154	193
1.8775	53	153	194
1.88	54	152	194
1.8825	54	152	194
1.885	54	151	195
1.8875	55	150	195
1.89	55	150	195
1.8925	55	150	195
1.895	56	150	194
1.8975	57	150	193
1.9	57	149	194
1.9025	57	148	195
1.905	58	147	195
1.9075	58	147	195
1.91	57	147	196
1.9125	58	147	195
1.915	58	147	195
1.9175	58	146	196
1.92	58	146	196
1.9225	58	146	196
1.925	57	146	197
1.9275	58	146	196
1.93	58	145	197
1.9325	58	144	198
1.935	59	143	198
1.9375	59	143	198
1.94	59	143	198
1.9425	59	142	199
1.945	60	142	198
1.9475	59	143	198
1.95	60	143	197
1.9525	61	142	197
1.955	61	142	197
1.9575	61	141	198
1.96	61	140	199
1.9625	61	140	199
1.965	60	140	200
1.9675	60	140	200
1.97	60	140	200
1.9725	60	140	200
1.975	60	140	200
1.9775	61	140	199
1.98	61	140	199
1.9825	61	139	200
1.985	61	138	201
1.9875	62	137	201
1.99	62	137	201
1.9925	62	137	201
1.995	62	137	201
1.9975	63	136	201
2	64	135	201
2.0025	64	135	201
2.005	64	135	201
2.0075	65	134	201
2.01	64	135	201
2.0125	63	136	201
2.015	62	137	201
2.0175	63	137	200
2.02	63	137	200
2.0225	63	137	200
2.025	63	136	201
2.0275	64	136	200
2.03	63	137	200
2.0325	63	136	201
2.035	63	136	201
2.0375	63	136	201
2.04	64	135	201
2.0425	63	136	201
2.045	63	136	201
2.0475	63	137	200
2.05	63	137	200
2.0525	64	137	199
2.055	64	137	199
2.0575	64	137	199
2.06	64	137	199
2.0625	65	137	198
2.065	65	137	198
2.0675	65	136	199
2.07	66	135	199
2.0725	66	134	200
2.075	65	135	200
2.0775	66	135	199
2.08	66	134	200
2.0825	66	134	200
2.085	66	134	200
2.0875	67	134	199
2.09	67	134	199
2.0925	67	133	200
2.095	67	133	200
2.0975	67	133	200
2.1	67	133	200
2.1025	67	133	200
2.105	67	133	200
2.1075	68	133	199
2.11	68	134	198
2.1125	68	134	198
2.115	68	134	198
2.1175	67	135	198
2.12	68	135	197
2.1225	68	134	198
2.125	69	134	197
2.1275	68	135	197
2.13	69	134	197
2.1325	69	134	197
2.135	69	134	197
2.1375	69	134	197
2.14	69	134	197
2.1425	69	133	198
2.145	70	132	198
2.1475	70	132	198
2.15	70	132	198
2.1525	70	131	199
2.155	70	130	200
2.1575	70	130	200
2.16	69	131	200
2.1625	69	131	200
2.165	69	131	200
2.1675	70	131	199
2.17	69	132	199
2.1725	69	132	199
2.175	69	132	199
2.1775	70	132	198
2.18	70	131	199
2.1825	71	130	199
2.185	71	130	199
2.1875	70	131	199
2.19	70	131	199
2.1925	70	131	199
2.195	70	131	199
2.1975	69	132	199
2.2	69	132	199
2.2025	69	132	199
2.205	69	131	200
2.2075	69	131	200
2.21	69	131	200
2.2125	68	132	200
2.215	68	132	200
2.2175	68	132	200
2.22	68	132	200
2.2225	67	133	200
2.225	67	133	200
2.2275	67	132	201
2.23	68	132	200
2.2325	68	132	200
2.235	69	131	200
2.2375	69	131	200
2.24	69	131	200
2.2425	69	131	200
2.245	70	131	199
2.2475	70	131	199
2.25	71	131	198
2.2525	72	131	197
2.255	71	131	198
2.2575	71	130	199
2.26	72	130	198
2.2625	72	130	198
2.265	73	130	197
2.2675	73	131	196
2.27	73	130	197
2.2725	73	130	197
2.275	72	130	198
2.2775	71	130	199
2.28	71	130	199
2.2825	71	130	199
2.285	71	130	199
2.2875	71	130	199
2.29	71	130	199
2.2925	72	130	198
2.295	72	129	199
2.2975	72	128	200
2.3	72	127	201
2.3025	72	127	201
2.305	71	128	201
2.3075	71	128	201
2.31	72	128	200
2.3125	72	128	200
2.315	72	128	200
2.3175	72	128	200
2.32	72	127	201
2.3225	72	127	201
2.325	72	126	202
2.3275	72	125	203
2.33	72	125	203
2.3325	72	125	203
2.335	72	124	204
2.3375	71	125	204
2.34	71	125	204
2.3425	70	126	204
2.345	69	127	204
2.3475	69	127	204
2.35	69	127	204
2.3525	69	127	204
2.355	69	126	205
2.3575	70	126	204
2.36	70	125	205
2.3625	69	126	205
2.365	68	127	205
2.3675	68	126	206
2.37	69	126	205
2.3725	68	127	205
2.375	67	128	205
2.3775	68	128	204
2.38	68	129	203
2.3825	68	128	204
2.385	69	127	204
2.3875	69	126	205
2.39	69	125	206
2.3925	69	124	207
2.395	70	124	206
2.3975	70	124	206
2.4	70	124	206
2.4025	70	124	206
2.405	69	125	206
2.4075	69	124	207
2.41	69	124	207
2.4125	69	123	208
2.415	69	123	208
2.4175	70	123	207
2.42	71	123	206
2.4225	70	123	207
2.425	70	123	207
2.4275	69	124	207
2.43	69	124	207
2.4325	69	124	207
2.435	69	124	207
2.4375	69	124	207
2.44	70	124	206
2.4425	70	123	207
2.445	70	122	208
2.4475	70	122	208
2.45	71	122	207
2.4525	72	122	206
2.455	72	121	207
2.4575	73	121	206
2.46	73	121	206
2.4625	73	121	206
2.465	73	120	207
2.4675	73	120	207
2.47	73	119	208
2.4725	74	119	207
2.475	74	119	207
2.4775	75	118	207
2.48	75	117	208
2.4825	74	118	208
2.485	74	117	209
2.4875	73	117	210
2.49	72	118	210
2.4925	72	118	210
2.495	73	118	209
2.4975	73	118	209
2.5	72	119	209
2.5025	71	120	209
2.505	71	119	210
2.5075	70	119	211
2.51	70	119	211
2.5125	69	120	211
2.515	69	120	211
2.5175	68	121	211
2.52	68	120	212
2.5225	68	121	211
2.525	68	121	211
2.5275	69	121	210
2.53	69	121	210
2.5325	70	121	209
2.535	70	121	209
2.5375	70	120	210
2.54	70	120	210
2.5425	69	120	211
2.545	70	120	210
2.5475	69	120	211
2.55	69	120	211
2.5525	69	120	211
2.555	69	120	211
2.5575	68	121	211
2.56	68	121	211
2.5625	68	121	211
2.565	68	121	211
2.5675	68	120	212
2.57	68	119	213
2.5725	69	119	212
2.575	69	119	212
2.5775	70	119	211
2.58	70	119	211
2.5825	70	119	211
2.585	69	119	212
2.5875	69	119	212
2.59	70	119	211
2.5925	70	118	212
2.595	71	118	211
2.5975	71	117	212
2.6	71	117	212
2.6025	72	117	211
2.605	72	116	212
2.6075	72	115	213
2.61	71	116	213
2.6125	72	116	212
2.615	73	115	212
2.6175	74	114	212
2.62	74	113	213
2.6225	74	113	213
2.625	74	113	213
2.6275	75	113	212
2.63	75	113	212
2.6325	76	113	211
2.635	77	113	210
2.6375	77	114	209
2.64	77	114	209
2.6425	76	115	209
2.645	76	115	209
2.6475	75	115	210
2.65	74	116	210
2.6525	73	117	210
2.655	72	117	211
2.6575	71	117	212
2.66	71	118	211
2.6625	72	118	210
2.665	72	118	210
2.6675	72	118	210
2.67	72	118	210
2.6725	72	118	210
2.675	72	118	210
2.6775	72	118	210
2.68	73	118	209
2.6825	74	118	208
2.685	74	118	208
2.6875	74	118	208
2.69	75	118	207
2.6925	75	118	207
2.695	75	118	207
2.6975	76	117	207
2.7	77	117	206
2.7025	77	117	206
2.705	77	117	206
2.7075	77	116	207
2.71	77	116	207
2.7125	76	117	207
2.715	76	116	208
2.7175	77	115	208
2.72	77	115	208
2.7225	77	115	208
2.725	78	115	207
2.7275	78	114	208
2.73	79	114	207
2.7325	79	114	207
2.735	79	114	207
2.7375	80	114	206
2.74	80	114	206
2.7425	80	115	205
2.745	80	114	206
2.7475	81	113	206
2.75	80	114	206
2.7525	80	114	206
2.755	80	113	207
2.7575	80	113	207
2.76	79	114	207
2.7625	78	114	208
2.765	77	115	208
2.7675	76	115	209
2.77	76	115	209
2.7725	77	115	208
2.775	78	115	207
2.7775	78	115	207
2.78	78	115	207
2.7825	78	114	208
2.785	77	114	209
2.7875	77	114	209
2.79	76	114	210
2.7925	75	114	211
2.795	76	114	210
2.7975	77	114	209
2.8	77	114	209
2.8025	78	114	208
2.805	78	113	209
2.8075	78	113	209
2.81	78	113	209
2.8125	78	113	209
2.815	78	113	209
2.8175	78	113	209
2.82	78	113	209
2.8225	78	113	209
2.825	78	113	209
2.8275	79	113	208
2.83	79	113	208
2.8325	79	113	208
2.835	79	113	208
2.8375	79	112	209
2.84	79	113	208
2.8425	79	113	208
2.845	78	114	208
2.8475	79	114	207
2.85	78	115	207
2.8525	78	115	207
2.855	78	115	207
2.8575	77	115	208
2.86	76	116	208
2.8625	75	117	208
2.865	76	116	208
2.8675	76	116	208
2.87	76	116	208
2.8725	76	116	208
2.875	77	116	207
2.8775	77	116	207
2.88	78	116	206
2.8825	78	116	206
2.885	77	116	207
2.8875	77	116	207
2.89	77	116	207
2.8925	77	116	207
2.895	77	116	207
2.8975	77	116	207
2.9	77	116	207
2.9025	76	117	207
2.905	75	118	207
2.9075	75	118	207
2.91	75	117	208
2.9125	76	116	208
2.915	76	115	209
2.9175	77	115	208
2.92	77	115	208
2.9225	77	116	207
2.925	76	117	207
2.9275	77	116	207
2.93	76	116	208
2.9325	76	116	208
2.935	75	117	208
2.9375	75	116	209
2.94	74	117	209
2.9425	74	117	209
2.945	74	116	210
2.9475	74	116	210
2.95	74	116	210
2.9525	74	116	210
2.955	74	116	210
2.9575	74	116	210
2.96	74	116	210
2.9625	75	115	210
2.965	75	116	209
2.9675	75	116	209
2.97	76	115	209
2.9725	76	115	209
2.975	75	116	209
2.9775	75	116	209
2.98	75	116	209
2.9825	75	116	209
2.985	75	116	209
2.9875	75	116	209
2.99	74	117	209
2.9925	75	117	208
2.995	75	117	208
2.9975	75	117	208
3	74	118	208
3.0025	75	118	207
3.005	75	118	207
3.0075	75	117	208
3.01	75	117	208
3.0125	75	117	208
3.015	74	118	208
3.0175	74	119	207
3.02	74	118	208
3.0225	75	118	207
3.025	75	118	207
3.0275	75	117	208
3.03	75	116	209
3.0325	75	116	209
3.035	75	116	209
3.0375	75	115	210
3.04	75	116	209
3.0425	76	116	208
3.045	75	117	208
3.0475	75	117	208
3.05	75	116	209
3.0525	75	116	209
3.055	75	116	209
3.0575	75	115	210
3.06	74	115	211
3.0625	74	114	212
3.065	74	113	213
3.0675	73	114	213
3.07	73	113	214
3.0725	73	113	214
3.075	73	113	214
3.0775	73	112	215
3.08	73	112	215
3.0825	73	112	215
3.085	74	112	214
3.0875	74	112	214
3.09	74	111	215
3.0925	75	111	214
3.095	75	110	215
3.0975	75	110	215
3.1	75	110	215
3.1025	75	110	215
3.105	75	110	215
3.1075	75	110	215
3.11	75	110	215
3.1125	76	110	214
3.115	77	110	213
3.1175	77	110	213
3.12	77	110	213
3.1225	77	109	214
3.125	77	109	214
3.1275	76	110	214
3.13	77	109	214
3.1325	76	109	215
3.135	76	109	215
3.1375	76	109	215
3.14	76	109	215
3.1425	75	110	215
3.145	76	110	214
3.1475	75	111	214
3.15	76	110	214
3.1525	76	110	214
3.155	76	110	214
3.1575	77	110	213
3.16	76	111	213
3.1625	76	111	213
3.165	76	111	213
3.1675	76	111	213
3.17	77	111	212
3.1725	77	111	212
3.175	76	111	213
3.1775	76	111	213
3.18	76	111	213
3.1825	76	111	213
3.185	76	110	214
3.1875	76	110	214
3.19	77	110	213
3.1925	77	109	214
3.195	77	109	214
3.1975	77	109	214
3.2	77	109	214
3.2025	76	109	215
3.205	76	109	215
3.2075	75	110	215
3.21	75	110	215
3.2125	74	111	215
3.215	74	111	215
3.2175	74	110	216
3.22	75	109	216
3.2225	75	110	215
3.225	75	110	215
3.2275	76	109	215
3.23	77	108	215
3.2325	77	107	216
3.235	77	106	217
3.2375	76	106	218
3.24	76	105	219
3.2425	76	104	220
3.245	76	103	221
3.2475	76	103	221
3.25	76	103	221
3.2525	76	103	221
3.255	75	104	221
3.2575	75	104	221
3.26	76	103	221
3.2625	76	102	222
3.265	76	102	222
3.2675	77	102	221
3.27	77	102	221
3.2725	78	101	221
3.275	78	101	221
3.2775	77	102	221
3.28	77	102	221
3.2825	77	102	221
3.285	77	102	221
3.2875	77	102	221
3.29	76	103	221
3.2925	76	103	221
3.295	77	102	221
3.2975	77	102	221
3.3	77	102	221
3.3025	77	102	221
3.305	76	103	221
