# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         171           142           187           
0.769         171           141           188           
0.77          171           141           188           
0.771         171           141           188           
0.772         172           141           187           
0.773         172           141           187           
0.774         173           140           187           
0.775         173           139           188           
0.776         173           139           188           
0.777         173           139           188           
0.778         173           139           188           
0.779         173           139           188           
0.78          173           139           188           
0.781         173           139           188           
0.782         173           138           189           
0.783         173           138           189           
0.784         173           138           189           
0.785         172           139           189           
0.786         172           138           190           
0.787         171           139           190           
0.788         171           138           191           
0.789         170           139           191           
