0.0575        872.9708      115.0181      12.01106      
0.058         872.7257      115.1542      12.12011      
0.0585        872.4804      115.2903      12.22924      
0.059         872.235       115.4266      12.33846      
0.0595        871.9894      115.5629      12.44776      
0.06          871.7436      115.6993      12.55714      
0.0605        871.4976      115.8358      12.6666       
0.061         871.2515      115.9724      12.77614      
0.0615        871.0052      116.109       12.88577      
0.062         870.7587      116.2458      12.99548      
0.0625        870.5121      116.3827      13.10527      
0.063         870.2653      116.5196      13.21514      
0.0635        870.0183      116.6566      13.32509      
0.064         869.7711      116.7937      13.43512      
0.0645        869.5238      116.931       13.54524      
0.065         869.2763      117.0683      13.65544      
0.0655        869.0286      117.2056      13.76572      
0.066         868.7808      117.3431      13.87609      
0.0665        868.5328      117.4807      13.98653      
0.067         868.2846      117.6183      14.09706      
0.0675        868.0362      117.7561      14.20767      
0.068         867.7877      117.8939      14.31837      
0.0685        867.539       118.0318      14.42914      
0.069         867.2902      118.1698      14.54         
0.0695        867.0411      118.3079      14.65094      
0.07          866.7919      118.4461      14.76197      
0.0705        866.5426      118.5844      14.87307      
0.071         866.293       118.7227      14.98426      
0.0715        866.0433      118.8612      15.09553      
0.072         865.7934      118.9997      15.20689      
0.0725        865.5434      119.1383      15.31833      
0.073         865.2931      119.277       15.42985      
0.0735        865.0427      119.4158      15.54145      
0.074         864.7922      119.5547      15.65314      
0.0745        864.5414      119.6937      15.76491      
0.075         864.2905      119.8327      15.87676      
0.0755        864.0395      119.9718      15.9887       
0.076         863.7882      120.1111      16.10071      
0.0765        863.5368      120.2504      16.21282      
0.077         863.2852      120.3898      16.325        
0.0775        863.0335      120.5292      16.43727      
0.078         862.7816      120.6688      16.54962      
0.0785        862.5295      120.8085      16.66206      
0.079         862.2772      120.9482      16.77458      
0.0795        862.0248      121.088       16.88718      
0.08          861.7722      121.2279      16.99987      
0.0805        861.5194      121.3679      17.11264      
0.081         861.2665      121.508       17.22549      
0.0815        861.0134      121.6482      17.33843      
0.082         860.7602      121.7884      17.45145      
0.0825        860.5067      121.9287      17.56455      
0.083         860.2531      122.0691      17.67774      
0.0835        859.9993      122.2096      17.79101      
0.084         859.7454      122.3502      17.90437      
0.0845        859.4913      122.4909      18.01781      
0.085         859.237       122.6316      18.13133      
0.0855        858.9826      122.7725      18.24494      
0.086         858.728       122.9134      18.35863      
0.0865        858.4732      123.0544      18.47241      
0.087         858.2182      123.1955      18.58627      
0.0875        857.9631      123.3366      18.70021      
0.088         857.7079      123.4779      18.81424      
0.0885        857.4524      123.6192      18.92836      
0.089         857.1968      123.7606      19.04255      
0.0895        856.941       123.9021      19.15683      
0.09          856.6851      124.0437      19.2712       
0.0905        856.429       124.1854      19.38565      
0.091         856.1727      124.3271      19.50019      
0.0915        855.9162      124.469       19.6148       
0.092         855.6596      124.6109      19.72951      
0.0925        855.4028      124.7529      19.8443       
0.093         855.1459      124.8949      19.95917      
0.0935        854.8888      125.0371      20.07413      
0.094         854.6315      125.1793      20.18917      
0.0945        854.3741      125.3216      20.3043       
0.095         854.1164      125.464       20.41951      
0.0955        853.8587      125.6065      20.53481      
0.096         853.6007      125.7491      20.65019      
0.0965        853.3426      125.8917      20.76565      
0.097         853.0844      126.0344      20.88121      
0.0975        852.8259      126.1772      20.99684      
0.098         852.5673      126.3201      21.11256      
0.0985        852.3085      126.4631      21.22837      
0.099         852.0496      126.6061      21.34426      
0.0995        851.7905      126.7492      21.46024      
0.1           851.5313      126.8924      21.5763       
0.1005        851.2718      127.0357      21.69245      
0.101         851.0122      127.1791      21.80868      
0.1015        850.7525      127.3225      21.925        
0.102         850.4926      127.466       22.0414       
0.1025        850.2325      127.6096      22.15789      
0.103         849.9722      127.7533      22.27446      
0.1035        849.7118      127.8971      22.39112      
0.104         849.4512      128.0409      22.50786      
0.1045        849.1905      128.1848      22.62469      
0.105         848.9296      128.3288      22.74161      
0.1055        848.6685      128.4729      22.85861      
0.106         848.4073      128.617       22.97569      
0.1065        848.1459      128.7612      23.09287      
0.107         847.8844      128.9055      23.21012      
0.1075        847.6226      129.0499      23.32747      
0.108         847.3608      129.1943      23.4449       
0.1085        847.0987      129.3389      23.56241      
0.109         846.8365      129.4835      23.68001      
0.1095        846.5741      129.6282      23.7977       
0.11          846.3116      129.7729      23.91547      
0.1105        846.0489      129.9178      24.03333      
0.111         845.7861      130.0627      24.15127      
0.1115        845.523       130.2077      24.2693       
0.112         845.2599      130.3527      24.38742      
0.1125        844.9965      130.4979      24.50562      
0.113         844.733       130.6431      24.62391      
0.1135        844.4693      130.7884      24.74228      
0.114         844.2055      130.9337      24.86074      
0.1145        843.9415      131.0792      24.97929      
0.115         843.6774      131.2247      25.09792      
0.1155        843.4131      131.3703      25.21664      
0.116         843.1486      131.516       25.33545      
0.1165        842.884       131.6617      25.45434      
0.117         842.6192      131.8075      25.57331      
0.1175        842.3542      131.9534      25.69238      
0.118         842.0891      132.0994      25.81153      
0.1185        841.8238      132.2454      25.93077      
0.119         841.5584      132.3915      26.05009      
0.1195        841.2928      132.5377      26.1695       
0.12          841.0271      132.6839      26.289        
0.1205        840.7612      132.8303      26.40858      
0.121         840.4951      132.9767      26.52825      
0.1215        840.2288      133.1231      26.648        
0.122         839.9625      133.2697      26.76785      
0.1225        839.6959      133.4163      26.88777      
0.123         839.4292      133.563       27.00779      
0.1235        839.1623      133.7098      27.12789      
0.124         838.8953      133.8566      27.24808      
0.1245        838.6281      134.0035      27.36836      
0.125         838.3608      134.1505      27.48872      
0.1255        838.0933      134.2976      27.60917      
0.126         837.8256      134.4447      27.72971      
0.1265        837.5578      134.5919      27.85033      
0.127         837.2898      134.7391      27.97104      
0.1275        837.0217      134.8865      28.09184      
0.128         836.7534      135.0339      28.21272      
0.1285        836.485       135.1813      28.33369      
0.129         836.2164      135.3289      28.45475      
0.1295        835.9476      135.4765      28.5759       
0.13          835.6787      135.6242      28.69713      
0.1305        835.4096      135.772       28.81845      
0.131         835.1404      135.9198      28.93985      
0.1315        834.871       136.0677      29.06135      
0.132         834.6014      136.2156      29.18293      
0.1325        834.3317      136.3637      29.30459      
0.133         834.0619      136.5118      29.42635      
0.1335        833.7919      136.6599      29.54819      
0.134         833.5217      136.8082      29.67012      
0.1345        833.2514      136.9565      29.79214      
0.135         832.9809      137.1049      29.91424      
0.1355        832.7103      137.2533      30.03643      
0.136         832.4395      137.4018      30.15871      
0.1365        832.1685      137.5504      30.28108      
0.137         831.8974      137.699       30.40353      
0.1375        831.6262      137.8478      30.52607      
0.138         831.3548      137.9965      30.6487       
0.1385        831.0832      138.1454      30.77142      
0.139         830.8115      138.2943      30.89422      
0.1395        830.5396      138.4433      31.01711      
0.14          830.2676      138.5923      31.14009      
0.1405        829.9954      138.7414      31.26316      
0.141         829.7231      138.8906      31.38631      
0.1415        829.4506      139.0399      31.50955      
0.142         829.1779      139.1892      31.63288      
0.1425        828.9052      139.3385      31.7563       
0.143         828.6322      139.488       31.8798       
0.1435        828.3591      139.6375      32.00339      
0.144         828.0859      139.7871      32.12707      
0.1445        827.8125      139.9367      32.25084      
0.145         827.5389      140.0864      32.3747       
0.1455        827.2652      140.2362      32.49864      
0.146         826.9913      140.386       32.62267      
0.1465        826.7173      140.5359      32.74679      
0.147         826.4432      140.6858      32.87099      
0.1475        826.1689      140.8359      32.99529      
0.148         825.8944      140.9859      33.11967      
0.1485        825.6198      141.1361      33.24414      
0.149         825.345       141.2863      33.3687       
0.1495        825.0701      141.4366      33.49334      
0.15          824.795       141.5869      33.61808      
0.1505        824.5198      141.7373      33.7429       
0.151         824.2445      141.8877      33.86781      
0.1515        823.9689      142.0383      33.99281      
0.152         823.6933      142.1888      34.11789      
0.1525        823.4175      142.3395      34.24307      
0.153         823.1415      142.4902      34.36833      
0.1535        822.8654      142.6409      34.49368      
0.154         822.5891      142.7918      34.61912      
0.1545        822.3127      142.9427      34.74464      
0.155         822.0361      143.0936      34.87026      
0.1555        821.7594      143.2446      34.99596      
0.156         821.4826      143.3957      35.12175      
0.1565        821.2056      143.5468      35.24763      
0.157         820.9284      143.698       35.3736       
0.1575        820.6511      143.8492      35.49965      
0.158         820.3737      144.0005      35.6258       
0.1585        820.0961      144.1519      35.75203      
0.159         819.8183      144.3033      35.87835      
0.1595        819.5404      144.4548      36.00476      
0.16          819.2624      144.6064      36.13125      
0.1605        818.9842      144.758       36.25784      
0.161         818.7059      144.9096      36.38451      
0.1615        818.4274      145.0613      36.51127      
0.162         818.1488      145.2131      36.63812      
0.1625        817.87        145.3649      36.76506      
0.163         817.5911      145.5168      36.89209      
0.1635        817.312       145.6688      37.0192       
0.164         817.0328      145.8208      37.14641      
0.1645        816.7535      145.9728      37.2737       
0.165         816.474       146.1249      37.40108      
0.1655        816.1943      146.2771      37.52855      
0.166         815.9146      146.4293      37.6561       
0.1665        815.6346      146.5816      37.78375      
0.167         815.3546      146.734       37.91148      
0.1675        815.0743      146.8863      38.0393       
0.168         814.794       147.0388      38.16722      
0.1685        814.5135      147.1913      38.29522      
0.169         814.2328      147.3439      38.4233       
0.1695        813.952       147.4965      38.55148      
0.17          813.6711      147.6491      38.67974      
0.1705        813.39        147.8019      38.8081       
0.171         813.1088      147.9546      38.93654      
0.1715        812.8275      148.1075      39.06507      
0.172         812.546       148.2604      39.19369      
0.1725        812.2643      148.4133      39.3224       
0.173         811.9825      148.5663      39.45119      
0.1735        811.7006      148.7193      39.58008      
0.174         811.4185      148.8724      39.70905      
0.1745        811.1363      149.0256      39.83812      
0.175         810.854       149.1788      39.96727      
0.1755        810.5715      149.332       40.09651      
0.176         810.2888      149.4853      40.22583      
0.1765        810.0061      149.6387      40.35525      
0.177         809.7231      149.7921      40.48476      
0.1775        809.4401      149.9456      40.61435      
0.178         809.1569      150.0991      40.74403      
0.1785        808.8736      150.2526      40.8738       
0.179         808.5901      150.4062      41.00366      
0.1795        808.3065      150.5599      41.13361      
0.18          808.0227      150.7136      41.26365      
0.1805        807.7389      150.8674      41.39378      
0.181         807.4548      151.0212      41.52399      
0.1815        807.1707      151.175       41.65429      
0.182         806.8864      151.329       41.78469      
0.1825        806.6019      151.4829      41.91517      
0.183         806.3173      151.6369      42.04574      
0.1835        806.0326      151.791       42.1764       
0.184         805.7478      151.9451      42.30714      
0.1845        805.4628      152.0992      42.43798      
0.185         805.1777      152.2534      42.5689       
0.1855        804.8924      152.4077      42.69992      
0.186         804.607       152.562       42.83102      
0.1865        804.3215      152.7163      42.96221      
0.187         804.0358      152.8707      43.09349      
0.1875        803.75        153.0251      43.22486      
0.188         803.4641      153.1796      43.35631      
0.1885        803.178       153.3342      43.48786      
0.189         802.8918      153.4887      43.6195       
0.1895        802.6054      153.6434      43.75122      
0.19          802.319       153.798       43.88303      
0.1905        802.0323      153.9527      44.01493      
0.191         801.7456      154.1075      44.14692      
0.1915        801.4587      154.2623      44.279        
0.192         801.1717      154.4171      44.41117      
0.1925        800.8845      154.572       44.54342      
0.193         800.5973      154.727       44.67577      
0.1935        800.3099      154.8819      44.8082       
0.194         800.0223      155.037       44.94072      
0.1945        799.7346      155.192       45.07333      
0.195         799.4468      155.3471      45.20603      
0.1955        799.1589      155.5023      45.33882      
0.196         798.8708      155.6575      45.4717       
0.1965        798.5826      155.8127      45.60467      
0.197         798.2943      155.968       45.73772      
0.1975        798.0058      156.1233      45.87086      
0.198         797.7172      156.2787      46.0041       
0.1985        797.4285      156.4341      46.13742      
0.199         797.1396      156.5896      46.27083      
0.1995        796.8506      156.7451      46.40433      
0.2           796.5615      156.9006      46.53791      
0.2005        796.2723      157.0562      46.67159      
0.201         795.9829      157.2118      46.80535      
0.2015        795.6934      157.3674      46.93921      
0.202         795.4037      157.5231      47.07315      
0.2025        795.114       157.6789      47.20718      
0.203         794.8241      157.8346      47.3413       
0.2035        794.5341      157.9904      47.47551      
0.204         794.2439      158.1463      47.60981      
0.2045        793.9536      158.3022      47.74419      
0.205         793.6632      158.4581      47.87867      
0.2055        793.3727      158.6141      48.01323      
0.206         793.082       158.7701      48.14788      
0.2065        792.7913      158.9261      48.28262      
0.207         792.5003      159.0822      48.41745      
0.2075        792.2093      159.2383      48.55237      
0.208         791.9182      159.3945      48.68737      
0.2085        791.6269      159.5507      48.82247      
0.209         791.3354      159.7069      48.95765      
0.2095        791.0439      159.8632      49.09293      
0.21          790.7522      160.0195      49.22829      
0.2105        790.4605      160.1758      49.36374      
0.211         790.1685      160.3322      49.49927      
0.2115        789.8765      160.4886      49.6349       
0.212         789.5844      160.645       49.77062      
0.2125        789.2921      160.8015      49.90642      
0.213         788.9997      160.958       50.04231      
0.2135        788.7071      161.1146      50.17829      
0.214         788.4145      161.2712      50.31436      
0.2145        788.1217      161.4278      50.45052      
0.215         787.8288      161.5844      50.58677      
0.2155        787.5358      161.7411      50.7231       
0.216         787.2426      161.8978      50.85953      
0.2165        786.9494      162.0546      50.99604      
0.217         786.656       162.2114      51.13264      
0.2175        786.3625      162.3682      51.26933      
0.218         786.0689      162.525       51.40611      
0.2185        785.7751      162.6819      51.54297      
0.219         785.4813      162.8388      51.67993      
0.2195        785.1873      162.9958      51.81697      
0.22          784.8932      163.1527      51.9541       
0.2205        784.5989      163.3097      52.09132      
0.221         784.3046      163.4668      52.22863      
0.2215        784.0101      163.6238      52.36603      
0.222         783.7155      163.7809      52.50351      
0.2225        783.4208      163.9381      52.64109      
0.223         783.126       164.0952      52.77875      
0.2235        782.8311      164.2524      52.9165       
0.224         782.536       164.4096      53.05434      
0.2245        782.2409      164.5669      53.19226      
0.225         781.9456      164.7242      53.33028      
0.2255        781.6502      164.8815      53.46838      
0.226         781.3546      165.0388      53.60657      
0.2265        781.059       165.1962      53.74485      
0.227         780.7632      165.3535      53.88322      
0.2275        780.4674      165.511       54.02168      
0.228         780.1714      165.6684      54.16022      
0.2285        779.8753      165.8259      54.29885      
0.229         779.5791      165.9834      54.43757      
0.2295        779.2827      166.1409      54.57638      
0.23          778.9863      166.2984      54.71528      
0.2305        778.6897      166.456       54.85426      
0.231         778.3931      166.6136      54.99334      
0.2315        778.0963      166.7712      55.1325       
0.232         777.7994      166.9289      55.27175      
0.2325        777.5023      167.0866      55.41108      
0.233         777.2052      167.2443      55.55051      
0.2335        776.908       167.402       55.69002      
0.234         776.6106      167.5597      55.82962      
0.2345        776.3132      167.7175      55.96931      
0.235         776.0156      167.8753      56.10909      
0.2355        775.7179      168.0331      56.24895      
0.236         775.4201      168.191       56.38891      
0.2365        775.1222      168.3488      56.52895      
0.237         774.8242      168.5067      56.66907      
0.2375        774.5261      168.6646      56.80929      
0.238         774.2278      168.8226      56.94959      
0.2385        773.9295      168.9805      57.08999      
0.239         773.631       169.1385      57.23047      
0.2395        773.3325      169.2965      57.37103      
0.24          773.0338      169.4545      57.51169      
0.2405        772.735       169.6126      57.65243      
0.241         772.4361      169.7706      57.79326      
0.2415        772.1371      169.9287      57.93418      
0.242         771.838       170.0868      58.07518      
0.2425        771.5388      170.2449      58.21628      
0.243         771.2395      170.4031      58.35746      
0.2435        770.94        170.5612      58.49873      
0.244         770.6405      170.7194      58.64008      
0.2445        770.3409      170.8776      58.78152      
0.245         770.0411      171.0358      58.92305      
0.2455        769.7413      171.1941      59.06467      
0.246         769.4413      171.3523      59.20638      
0.2465        769.1412      171.5106      59.34817      
0.247         768.8411      171.6689      59.49005      
0.2475        768.5408      171.8272      59.63202      
0.248         768.2404      171.9855      59.77407      
0.2485        767.9399      172.1439      59.91622      
0.249         767.6393      172.3022      60.05844      
0.2495        767.3387      172.4606      60.20076      
0.25          767.0379      172.619       60.34317      
0.2505        766.737       172.7774      60.48566      
0.251         766.436       172.9358      60.62823      
0.2515        766.1349      173.0942      60.7709       
0.252         765.8337      173.2527      60.91365      
0.2525        765.5324      173.4111      61.05649      
0.253         765.231       173.5696      61.19942      
0.2535        764.9295      173.7281      61.34243      
0.254         764.6279      173.8866      61.48553      
0.2545        764.3262      174.0451      61.62872      
0.255         764.0244      174.2036      61.77199      
0.2555        763.7225      174.3622      61.91535      
0.256         763.4205      174.5207      62.0588       
0.2565        763.1184      174.6793      62.20234      
0.257         762.8162      174.8379      62.34596      
0.2575        762.5139      174.9965      62.48967      
0.258         762.2115      175.1551      62.63346      
0.2585        761.909       175.3137      62.77734      
0.259         761.6064      175.4723      62.92131      
0.2595        761.3037      175.6309      63.06537      
0.26          761.0009      175.7896      63.20951      
0.2605        760.698       175.9482      63.35374      
0.261         760.395       176.1069      63.49805      
0.2615        760.092       176.2656      63.64245      
0.262         759.7888      176.4243      63.78694      
0.2625        759.4855      176.583       63.93151      
0.263         759.1822      176.7417      64.07617      
0.2635        758.8787      176.9004      64.22092      
0.264         758.5752      177.0591      64.36575      
0.2645        758.2715      177.2178      64.51067      
0.265         757.9678      177.3766      64.65568      
0.2655        757.6639      177.5353      64.80077      
0.266         757.36        177.694       64.94595      
0.2665        757.056       177.8528      65.09121      
0.267         756.7519      178.0116      65.23656      
0.2675        756.4477      178.1703      65.382        
0.268         756.1434      178.3291      65.52752      
0.2685        755.839       178.4879      65.67313      
0.269         755.5345      178.6467      65.81882      
0.2695        755.2299      178.8055      65.9646       
0.27          754.9253      178.9643      66.11047      
0.2705        754.6205      179.1231      66.25642      
0.271         754.3157      179.2819      66.40246      
0.2715        754.0107      179.4407      66.54858      
0.272         753.7057      179.5995      66.69479      
0.2725        753.4006      179.7583      66.84109      
0.273         753.0954      179.9171      66.98747      
0.2735        752.7901      180.0759      67.13393      
0.274         752.4848      180.2348      67.28049      
0.2745        752.1793      180.3936      67.42712      
0.275         751.8737      180.5524      67.57385      
0.2755        751.5681      180.7112      67.72065      
0.276         751.2624      180.8701      67.86755      
0.2765        750.9566      181.0289      68.01453      
0.277         750.6507      181.1877      68.16159      
0.2775        750.3447      181.3466      68.30874      
0.278         750.0386      181.5054      68.45598      
0.2785        749.7325      181.6642      68.6033       
0.279         749.4262      181.8231      68.7507       
0.2795        749.1199      181.9819      68.89819      
0.28          748.8135      182.1407      69.04577      
0.2805        748.507       182.2996      69.19343      
0.281         748.2004      182.4584      69.34117      
0.2815        747.8938      182.6172      69.489        
0.282         747.587       182.7761      69.63692      
0.2825        747.2802      182.9349      69.78492      
0.283         746.9733      183.0937      69.933        
0.2835        746.6663      183.2525      70.08117      
0.284         746.3592      183.4114      70.22943      
0.2845        746.0521      183.5702      70.37777      
0.285         745.7448      183.729       70.52619      
0.2855        745.4375      183.8878      70.6747       
0.286         745.1301      184.0466      70.82329      
0.2865        744.8227      184.2054      70.97197      
0.287         744.5151      184.3642      71.12073      
0.2875        744.2075      184.523       71.26958      
0.288         743.8997      184.6817      71.41851      
0.2885        743.592       184.8405      71.56752      
0.289         743.2841      184.9993      71.71662      
0.2895        742.9761      185.1581      71.8658       
0.29          742.6681      185.3168      72.01507      
0.2905        742.36        185.4756      72.16442      
0.291         742.0518      185.6343      72.31386      
0.2915        741.7436      185.7931      72.46338      
0.292         741.4352      185.9518      72.61298      
0.2925        741.1268      186.1105      72.76267      
0.293         740.8183      186.2692      72.91244      
0.2935        740.5098      186.4279      73.06229      
0.294         740.2011      186.5866      73.21223      
0.2945        739.8924      186.7453      73.36225      
0.295         739.5837      186.904       73.51236      
0.2955        739.2748      187.0627      73.66255      
0.296         738.9659      187.2213      73.81282      
0.2965        738.6569      187.38        73.96318      
0.297         738.3478      187.5386      74.11362      
0.2975        738.0386      187.6972      74.26414      
0.298         737.7294      187.8558      74.41475      
0.2985        737.4201      188.0145      74.56544      
0.299         737.1107      188.173       74.71621      
0.2995        736.8013      188.3316      74.86707      
0.3           736.4918      188.4902      75.01801      
0.3005        736.1822      188.6488      75.16903      
0.301         735.8726      188.8073      75.32014      
0.3015        735.5628      188.9658      75.47133      
0.302         735.2531      189.1243      75.6226       
0.3025        734.9432      189.2829      75.77395      
0.303         734.6333      189.4413      75.92539      
0.3035        734.3233      189.5998      76.07691      
0.304         734.0132      189.7583      76.22851      
0.3045        733.7031      189.9167      76.3802       
0.305         733.3929      190.0752      76.53196      
0.3055        733.0826      190.2336      76.68382      
0.306         732.7723      190.392       76.83575      
0.3065        732.4619      190.5504      76.98776      
0.307         732.1514      190.7087      77.13986      
0.3075        731.8409      190.8671      77.29204      
0.308         731.5303      191.0254      77.4443       
0.3085        731.2196      191.1837      77.59665      
0.309         730.9089      191.342       77.74907      
0.3095        730.5981      191.5003      77.90158      
0.31          730.2872      191.6586      78.05417      
0.3105        729.9763      191.8168      78.20685      
0.311         729.6653      191.9751      78.3596       
0.3115        729.3543      192.1333      78.51244      
0.312         729.0432      192.2915      78.66535      
0.3125        728.732       192.4496      78.81835      
0.313         728.4208      192.6078      78.97144      
0.3135        728.1095      192.7659      79.1246       
0.314         727.7981      192.924       79.27784      
0.3145        727.4867      193.0821      79.43117      
0.315         727.1752      193.2402      79.58458      
0.3155        726.8637      193.3982      79.73806      
0.316         726.5521      193.5563      79.89163      
0.3165        726.2405      193.7143      80.04528      
0.317         725.9287      193.8722      80.19902      
0.3175        725.617       194.0302      80.35283      
0.318         725.3051      194.1881      80.50672      
0.3185        724.9932      194.3461      80.6607       
0.319         724.6813      194.5039      80.81476      
0.3195        724.3693      194.6618      80.96889      
0.32          724.0572      194.8197      81.12311      
0.3205        723.7451      194.9775      81.27741      
0.321         723.4329      195.1353      81.43179      
0.3215        723.1207      195.293       81.58625      
0.322         722.8084      195.4508      81.74079      
0.3225        722.4961      195.6085      81.89541      
0.323         722.1837      195.7662      82.05011      
0.3235        721.8712      195.9239      82.20489      
0.324         721.5587      196.0815      82.35975      
0.3245        721.2462      196.2391      82.51469      
0.325         720.9336      196.3967      82.66972      
0.3255        720.6209      196.5543      82.82482      
0.326         720.3082      196.7118      82.98         
0.3265        719.9954      196.8693      83.13526      
0.327         719.6826      197.0268      83.2906       
0.3275        719.3697      197.1843      83.44602      
0.328         719.0568      197.3417      83.60153      
0.3285        718.7438      197.4991      83.75711      
0.329         718.4308      197.6564      83.91277      
0.3295        718.1177      197.8138      84.06851      
0.33          717.8046      197.9711      84.22433      
0.3305        717.4914      198.1284      84.38022      
0.331         717.1782      198.2856      84.5362       
0.3315        716.8649      198.4428      84.69226      
0.332         716.5516      198.6         84.8484       
0.3325        716.2382      198.7571      85.00461      
0.333         715.9248      198.9143      85.16091      
0.3335        715.6114      199.0714      85.31728      
0.334         715.2979      199.2284      85.47373      
0.3345        714.9843      199.3854      85.63026      
0.335         714.6707      199.5424      85.78687      
0.3355        714.3571      199.6994      85.94356      
0.336         714.0434      199.8563      86.10033      
0.3365        713.7296      200.0132      86.25717      
0.337         713.4158      200.1701      86.4141       
0.3375        713.102       200.3269      86.5711       
0.338         712.7881      200.4837      86.72818      
0.3385        712.4742      200.6404      86.88534      
0.339         712.1603      200.7972      87.04257      
0.3395        711.8463      200.9538      87.19989      
0.34          711.5322      201.1105      87.35728      
0.3405        711.2181      201.2671      87.51475      
0.341         710.904       201.4237      87.6723       
0.3415        710.5899      201.5802      87.82993      
0.342         710.2756      201.7367      87.98763      
0.3425        709.9614      201.8932      88.14541      
0.343         709.6471      202.0496      88.30327      
0.3435        709.3328      202.206       88.46121      
0.344         709.0184      202.3624      88.61922      
